updated_at,users,statuses
2022-11-21 09:22,4,20
2022-11-21 13:51,4,37
2022-11-21 15:23,4,38
2022-11-21 18:27,5,45
2022-11-21 21:21,5,45
2022-11-22 01:59,7,51
2022-11-22 03:40,7,52
2022-11-22 06:27,7,52
2022-11-22 09:21,7,52
2022-11-22 12:43,7,57
2022-11-22 15:23,7,58
2022-11-22 18:26,7,69
2022-11-22 21:17,7,85
2022-11-23 01:46,7,88
2022-11-23 03:34,7,88
2022-11-23 06:25,7,88
2022-11-23 09:19,7,88
2022-11-23 12:40,7,93
2022-11-23 15:21,7,102
2022-11-23 18:24,7,103
2022-11-23 21:17,7,104
2022-11-24 01:49,8,115
2022-11-24 03:29,8,117
2022-11-24 06:25,8,117
2022-11-24 09:19,8,117
2022-11-24 12:40,8,118
2022-11-24 15:20,10,120
2022-11-24 18:25,10,123
2022-11-24 21:17,11,123
2022-11-25 01:46,11,127
2022-11-25 03:37,11,127
2022-11-25 06:26,11,127
2022-11-25 09:19,11,130
2022-11-25 12:39,11,130
2022-11-25 15:20,11,132
2022-11-25 18:25,11,134
2022-11-25 21:17,11,134
2022-11-26 01:41,12,141
2022-11-26 03:26,12,141
2022-11-26 06:24,12,141
2022-11-26 09:18,12,141
2022-11-26 12:35,12,146
2022-11-26 15:19,12,148
2022-11-26 18:23,12,148
2022-11-26 21:17,12,149
2022-11-27 01:51,12,157
2022-11-27 03:40,12,157
2022-11-27 06:24,12,157
2022-11-27 09:18,12,157
2022-11-27 12:35,12,163
2022-11-27 15:19,12,166
2022-11-27 18:23,12,177
2022-11-27 21:17,12,177
2022-11-28 01:44,11,187
2022-11-28 03:31,11,187
2022-11-28 06:26,11,187
2022-11-28 09:20,11,187
2022-11-28 12:38,11,193
2022-11-28 15:18,11,197
2022-11-28 18:25,11,198
2022-11-28 21:18,11,204
2022-11-29 01:44,11,213
2022-11-29 03:30,11,213
2022-11-29 06:26,11,213
2022-11-29 09:19,11,213
2022-11-29 12:39,11,220
2022-11-29 15:21,12,222
2022-11-29 18:23,12,223
2022-11-29 21:18,12,228
2022-11-30 01:45,12,241
2022-11-30 03:27,12,241
2022-11-30 06:25,12,241
2022-11-30 09:20,12,241
2022-11-30 12:41,12,243
2022-11-30 15:22,12,244
2022-11-30 18:25,12,244
2022-11-30 21:18,12,244
2022-12-01 01:56,12,245
2022-12-01 03:38,12,245
2022-12-01 06:26,12,245
2022-12-01 09:20,12,246
2022-12-01 12:42,12,246
2022-12-01 15:21,12,247
2022-12-01 18:25,12,253
2022-12-01 21:15,12,256
2022-12-02 01:37,12,262
2022-12-02 03:24,12,262
2022-12-02 06:24,12,262
2022-12-02 09:18,12,262
2022-12-02 12:35,12,269
2022-12-02 15:17,12,270
2022-12-02 18:22,12,271
2022-12-02 21:16,12,275
2022-12-03 01:27,12,276
2022-12-03 03:20,12,276
2022-12-03 06:22,12,276
2022-12-03 09:17,12,276
2022-12-03 12:33,12,278
2022-12-03 15:18,12,279
2022-12-03 18:22,12,279
2022-12-03 21:15,12,280
2022-12-04 01:39,12,281
2022-12-04 03:20,12,282
2022-12-04 06:22,12,282
2022-12-04 09:17,12,282
2022-12-04 12:35,12,287
2022-12-04 15:18,12,287
2022-12-04 18:27,12,287
2022-12-04 21:16,12,291
2022-12-05 01:38,12,293
2022-12-05 03:20,12,293
2022-12-05 06:24,12,293
2022-12-05 09:19,12,293
2022-12-05 12:37,12,295
2022-12-05 15:20,12,295
2022-12-05 18:23,12,295
2022-12-05 21:17,12,295
2022-12-06 01:35,12,296
2022-12-06 03:41,12,296
2022-12-06 06:24,12,296
