updated_at,users,statuses
2023-01-03 15:20,4,5
2023-01-03 21:16,4,7
2023-01-04 01:35,5,7
2023-01-04 03:20,5,7
2023-01-04 06:23,5,7
2023-01-04 09:18,5,7
2023-01-04 12:36,5,8
2023-01-04 15:22,5,8
2023-01-04 18:23,5,8
2023-01-04 21:17,5,8
2023-01-05 01:38,5,8
2023-01-05 03:19,5,8
2023-01-05 06:22,5,8
2023-01-05 09:18,5,8
2023-01-05 12:36,5,8
2023-01-05 15:21,5,8
2023-01-05 18:23,5,8
2023-01-06 01:38,5,8
2023-01-06 03:19,5,8
2023-01-06 06:24,5,8
2023-01-06 09:18,5,8
2023-01-06 15:20,5,8
2023-01-06 18:23,5,8
2023-01-06 21:16,5,8
2023-01-07 01:35,5,8
2023-01-07 04:11,5,8
2023-01-07 06:21,5,8
2023-01-07 09:16,5,8
2023-01-07 12:32,5,8
2023-01-07 15:18,5,8
2023-01-07 18:21,5,8
2023-01-07 21:15,5,8
2023-01-08 01:41,5,8
2023-01-08 03:19,5,8
2023-01-08 06:22,5,8
2023-01-08 09:17,5,8
2023-01-08 12:33,5,8
2023-01-08 15:18,5,8
2023-01-08 18:21,6,17
2023-01-08 21:15,6,18
2023-01-09 01:35,6,18
2023-01-09 03:20,6,18
2023-01-09 06:24,6,18
2023-01-09 09:20,6,18
2023-01-09 12:37,6,18
2023-01-09 15:26,6,18
2023-01-09 18:24,6,18
2023-01-09 21:17,6,18
2023-01-10 01:40,6,18
2023-01-10 03:20,6,18
2023-01-10 06:24,6,18
2023-01-10 09:19,6,18
2023-01-10 12:38,6,18
2023-01-10 15:26,6,18
2023-01-10 18:23,6,18
2023-01-11 01:39,6,18
