updated_at,users,statuses
2022-11-04 10:13,2437,143762
2022-11-04 13:09,2436,143785
2022-11-04 15:25,2437,143800
2022-11-04 18:28,2437,143812
2022-11-04 21:19,2437,143819
2022-11-05 02:03,2437,143837
2022-11-05 03:49,2437,143852
2022-11-05 06:27,2437,143861
2022-11-05 09:21,2437,143874
2022-11-05 12:38,2437,143904
2022-11-05 15:21,2436,143913
2022-11-05 18:26,2436,143942
2022-11-05 21:18,2436,143947
2022-11-06 02:06,2436,143967
2022-11-06 03:50,2436,143970
2022-11-06 06:27,2436,143989
2022-11-06 09:22,2436,144012
2022-11-06 12:40,2436,144027
2022-11-06 15:24,2438,144036
2022-11-06 18:26,2439,144050
2022-11-06 21:19,2439,144050
2022-11-07 02:00,2439,144050
2022-11-07 04:00,2439,144050
2022-11-07 06:28,2439,144080
2022-11-07 09:22,2440,144110
2022-11-07 12:50,2440,144134
2022-11-07 15:24,2440,144160
2022-11-07 18:27,2440,144182
2022-11-07 21:22,2440,144195
2022-11-08 02:00,2440,144210
2022-11-08 04:00,2440,144221
2022-11-08 06:30,2440,144237
2022-11-08 09:23,2440,144264
2022-11-08 12:51,2438,144285
2022-11-08 15:24,2438,144289
2022-11-08 18:32,2439,144316
2022-11-08 21:20,2439,144321
2022-11-09 02:11,2439,144343
2022-11-09 04:03,2439,144351
2022-11-09 06:35,2439,144368
2022-11-09 09:22,2439,144391
2022-11-09 12:52,2439,144416
2022-11-09 15:25,2439,144428
2022-11-09 18:27,2440,144456
2022-11-09 21:23,2440,144466
2022-11-10 02:04,2440,144483
2022-11-10 03:56,2440,144496
