updated_at,users,statuses
2022-11-21 07:13,1315,126634
2022-11-21 09:22,1315,123559
2022-11-21 13:51,1315,117656
2022-11-21 15:23,1315,114689
2022-11-21 18:27,1315,111503
2022-11-21 21:21,1315,109184
2022-11-22 01:59,1315,104576
2022-11-22 03:40,1315,103199
2022-11-22 06:27,1315,100423
2022-11-22 09:21,1316,98211
2022-11-22 12:43,1316,86889
2022-11-22 15:23,1316,81479
2022-11-22 18:26,1316,80343
2022-11-22 21:17,1316,80380
2022-11-23 01:46,1316,80471
2022-11-23 03:34,1316,80492
2022-11-23 06:25,1316,80546
2022-11-23 09:19,1316,80582
2022-11-23 12:40,1316,80595
2022-11-23 15:21,1316,80601
2022-11-23 18:24,1316,80589
2022-11-23 21:17,1316,80635
2022-11-24 01:49,1316,80708
2022-11-24 03:29,1316,80730
2022-11-24 06:25,1316,80789
2022-11-24 09:19,1316,80818
2022-11-24 12:40,1316,80824
2022-11-24 15:20,1316,80832
2022-11-24 18:25,1316,80797
2022-11-24 21:17,1316,80821
2022-11-25 01:46,1316,80876
2022-11-25 03:37,1316,80924
2022-11-25 06:26,1316,80971
2022-11-25 09:19,1316,80975
2022-11-25 12:39,1316,80978
2022-11-25 15:20,1316,80984
2022-11-25 18:25,1316,80967
2022-11-25 21:17,1316,80987
2022-11-26 01:41,1316,81032
2022-11-26 03:26,1316,81049
2022-11-26 06:24,1316,81092
2022-11-26 09:18,1316,81096
2022-11-26 12:35,1316,81094
2022-11-26 15:19,1316,81093
2022-11-26 18:23,1316,81080
2022-11-26 21:17,1316,81084
2022-11-27 01:51,1316,81134
2022-11-27 03:40,1316,81158
2022-11-27 06:24,1316,81179
2022-11-27 09:18,1316,81167
2022-11-27 12:35,1316,81161
2022-11-27 15:19,1316,81172
2022-11-27 18:23,1316,81179
2022-11-27 21:17,1316,81191
2022-11-28 01:44,1316,81219
2022-11-28 03:31,1315,81195
2022-11-28 06:26,1315,81222
2022-11-28 09:20,1315,81251
2022-11-28 12:38,1315,81266
2022-11-28 15:18,1315,81286
2022-11-28 18:25,1315,81300
2022-11-28 21:18,1315,81338
2022-11-29 01:44,1315,81411
2022-11-29 03:30,1315,81455
2022-11-29 06:26,1315,81493
2022-11-29 09:19,1315,81504
2022-11-29 12:39,1315,81514
2022-11-29 15:21,1315,81512
2022-11-29 18:23,1315,81517
2022-11-29 21:18,1315,81550
2022-11-30 01:45,1315,81629
2022-11-30 03:27,1315,81693
2022-11-30 06:25,1315,81770
2022-11-30 09:20,1315,81790
2022-11-30 12:41,1315,81789
2022-11-30 15:22,1315,81771
2022-11-30 18:25,1315,81761
2022-11-30 21:18,1315,81782
2022-12-01 01:56,1315,81838
2022-12-01 03:38,1315,81882
2022-12-01 06:26,1315,81924
2022-12-01 09:20,1315,81941
2022-12-01 12:42,1315,81943
2022-12-01 15:21,1315,81934
2022-12-01 18:25,1315,81911
2022-12-01 21:15,1315,81948
2022-12-02 01:37,1315,82007
2022-12-02 03:24,1315,82042
2022-12-02 06:24,1315,82079
2022-12-02 09:18,1315,82087
2022-12-02 12:35,1315,82077
2022-12-02 15:17,1315,82062
2022-12-02 18:22,1315,82045
2022-12-02 21:16,1315,82062
2022-12-03 01:27,1315,82093
