updated_at,users,statuses
2022-11-04 10:13,75,936121
2022-11-04 13:09,75,936181
2022-11-04 15:25,75,936231
2022-11-04 18:28,75,936264
2022-11-04 21:19,75,936274
2022-11-05 02:03,75,936299
2022-11-05 03:49,75,936325
2022-11-05 06:27,75,936394
2022-11-05 09:21,75,936435
2022-11-05 12:38,75,936526
2022-11-05 15:21,75,936565
2022-11-05 18:26,75,936618
2022-11-05 21:18,75,936629
2022-11-06 02:06,75,936664
2022-11-06 03:50,75,936690
2022-11-06 06:27,75,936783
2022-11-06 09:22,75,936837
2022-11-06 12:40,75,936892
2022-11-06 15:24,75,936970
2022-11-06 18:26,75,937048
2022-11-06 21:19,75,937066
2022-11-07 02:00,75,937098
2022-11-07 04:00,75,937108
2022-11-07 06:28,75,937129
2022-11-07 09:22,75,937199
2022-11-07 12:50,75,937247
2022-11-07 15:24,75,937316
2022-11-07 18:27,75,937352
2022-11-07 21:22,75,937355
2022-11-08 02:00,75,937408
2022-11-08 04:00,75,937426
2022-11-08 06:30,75,937459
2022-11-08 09:23,75,937506
2022-11-08 12:51,75,937626
2022-11-08 15:24,75,937707
2022-11-08 18:32,75,937739
2022-11-08 21:20,75,937741
2022-11-09 02:11,75,937763
2022-11-09 04:03,75,937780
2022-11-09 06:35,75,937810
2022-11-09 09:22,75,937834
2022-11-09 12:52,75,937892
2022-11-09 15:25,75,937952
2022-11-09 18:27,75,937963
2022-11-09 21:23,75,937964
2022-11-10 02:04,75,937998
2022-11-10 03:56,75,938025
2022-11-10 06:28,75,938047
2022-11-10 09:23,75,938090
2022-11-10 12:52,75,938221
2022-11-10 15:23,75,938313
2022-11-10 18:28,75,938392
2022-11-10 21:21,75,938396
2022-11-11 02:04,75,938434
2022-11-11 03:56,75,938470
2022-11-11 06:32,75,938499
2022-11-11 09:22,75,938556
2022-11-11 12:51,75,938603
2022-11-11 15:25,76,938732
2022-11-11 18:29,76,938791
2022-11-11 21:20,76,938796
2022-11-12 01:59,76,938837
2022-11-12 03:54,76,938852
2022-11-12 06:27,76,938903
2022-11-12 09:21,76,938936
2022-11-12 12:39,76,938964
2022-11-12 15:23,76,939056
2022-11-12 18:26,76,939085
2022-11-12 21:19,76,939099
2022-11-13 01:59,76,939127
2022-11-13 03:55,76,939177
2022-11-13 06:27,76,939253
2022-11-13 09:21,76,939305
2022-11-13 12:41,76,939388
2022-11-13 15:22,76,939488
2022-11-13 18:26,76,939588
2022-11-13 21:19,76,939606
2022-11-14 01:58,76,939643
2022-11-14 03:58,76,939651
2022-11-14 06:29,76,939671
2022-11-14 09:23,76,939701
2022-11-14 12:53,76,939809
2022-11-14 15:25,76,939853
2022-11-14 18:27,76,939929
2022-11-14 21:21,76,939930
2022-11-15 01:56,76,939950
2022-11-15 03:47,76,939968
2022-11-15 06:26,76,940003
2022-11-15 09:21,76,940059
2022-11-15 12:44,76,940136
2022-11-15 15:23,76,940215
2022-11-15 18:27,76,940282
2022-11-15 21:19,76,940284
2022-11-16 01:57,76,940319
2022-11-16 03:48,76,940356
2022-11-16 06:26,76,940444
2022-11-16 09:21,76,940511
2022-11-16 12:43,76,940639
2022-11-16 15:22,76,940691
2022-11-16 18:26,76,940788
2022-11-16 21:18,76,940797
2022-11-17 01:56,76,940838
2022-11-17 03:43,76,940874
2022-11-17 06:27,76,940918
2022-11-17 09:21,76,940959
2022-11-17 12:45,76,941037
2022-11-17 15:22,76,941088
2022-11-17 18:26,76,941131
2022-11-17 21:18,76,941137
2022-11-18 02:01,76,941175
2022-11-18 03:43,76,941219
2022-11-18 06:27,76,941266
2022-11-18 09:21,76,941293
2022-11-18 12:40,76,941385
2022-11-18 15:22,76,941479
2022-11-18 18:28,76,941517
2022-11-18 21:18,76,941544
2022-11-19 01:53,76,941607
2022-11-19 03:41,76,941638
2022-11-19 06:26,76,941712
2022-11-19 09:19,76,941818
2022-11-19 12:37,76,941909
2022-11-19 15:21,76,941996
2022-11-19 18:25,76,942013
2022-11-19 21:18,76,942015
2022-11-20 02:01,76,942050
2022-11-20 03:46,76,942164
2022-11-20 06:26,76,942213
2022-11-20 09:19,76,942228
2022-11-20 12:38,76,942301
2022-11-20 15:20,76,942409
2022-11-20 18:25,76,942431
2022-11-20 21:18,76,942432
2022-11-21 01:57,76,942467
2022-11-21 07:13,76,942537
2022-11-21 09:22,76,942551
2022-11-21 13:51,76,942722
2022-11-21 15:23,76,942947
2022-11-21 18:27,76,943154
2022-11-21 21:21,76,943196
2022-11-22 01:59,76,943211
2022-11-22 03:40,76,943262
2022-11-22 06:27,76,943305
2022-11-22 09:21,76,943316
2022-11-22 12:43,76,943370
2022-11-22 15:23,76,943472
2022-11-22 18:26,76,943521
2022-11-22 21:17,76,943536
2022-11-23 01:46,76,943595
2022-11-23 03:34,76,943650
2022-11-23 06:25,76,943743
2022-11-23 09:19,76,943785
2022-11-23 12:40,76,943858
2022-11-23 15:21,76,943957
2022-11-23 18:24,76,944008
2022-11-23 21:17,76,944012
2022-11-24 01:49,76,944025
2022-11-24 03:29,76,944053
2022-11-24 06:25,76,944111
2022-11-24 09:19,76,944125
2022-11-24 12:40,76,944178
2022-11-24 15:20,76,944276
2022-11-24 18:25,76,944353
2022-11-24 21:17,76,944354
2022-11-25 01:46,76,944361
2022-11-25 03:37,76,944392
2022-11-25 06:26,76,944438
2022-11-25 09:19,76,944458
2022-11-25 12:39,76,944553
2022-11-25 15:20,76,944619
2022-11-25 18:25,76,944669
2022-11-25 21:17,76,944669
2022-11-26 01:41,76,944691
2022-11-26 03:26,76,944699
2022-11-26 06:24,76,944732
2022-11-26 09:18,76,944781
2022-11-26 12:35,76,944815
2022-11-26 15:19,76,944842
2022-11-26 18:23,76,944888
2022-11-26 21:17,76,944896
2022-11-27 01:51,76,944933
2022-11-27 03:40,76,945054
2022-11-27 06:24,76,945106
2022-11-27 09:18,76,945156
2022-11-27 12:35,76,945258
2022-11-27 15:19,76,945343
2022-11-27 18:23,76,945444
2022-11-27 21:17,76,945526
2022-11-28 01:44,76,945577
2022-11-28 03:31,76,945635
2022-11-28 06:26,76,945702
2022-11-28 09:20,76,945714
2022-11-28 12:38,76,945780
2022-11-28 15:18,76,945858
2022-11-28 18:25,76,945885
2022-11-28 21:18,76,945889
2022-11-29 01:44,76,945907
2022-11-29 03:30,76,945934
2022-11-29 06:26,76,945973
2022-11-29 09:19,76,946027
2022-11-29 12:39,76,946116
2022-11-29 15:21,76,946275
2022-11-29 18:23,76,946439
2022-11-29 21:18,76,946440
2022-11-30 01:45,76,946457
2022-11-30 03:27,76,946488
2022-11-30 06:25,76,946557
2022-11-30 09:20,76,946580
2022-11-30 12:41,76,946630
2022-11-30 15:22,76,946721
2022-11-30 18:25,76,946854
2022-11-30 21:18,76,946861
2022-12-01 01:56,76,946874
2022-12-01 03:38,76,946909
2022-12-01 06:26,76,946951
2022-12-01 09:20,76,946985
2022-12-01 12:42,76,947052
2022-12-01 15:21,76,947153
2022-12-01 18:25,76,947179
2022-12-01 21:15,76,947181
2022-12-02 01:37,76,947192
2022-12-02 03:24,76,947214
2022-12-02 06:24,76,947234
2022-12-02 09:18,76,947254
2022-12-02 12:35,76,947347
2022-12-02 15:17,76,947462
2022-12-02 18:22,76,947501
2022-12-02 21:16,76,947508
2022-12-03 01:27,76,947521
2022-12-03 03:20,76,947540
2022-12-03 06:22,76,947585
2022-12-03 09:17,76,947610
2022-12-03 12:33,76,947705
2022-12-03 15:18,76,947781
2022-12-03 18:22,76,947866
2022-12-03 21:15,76,947889
2022-12-04 01:39,76,947895
2022-12-04 03:20,76,947924
2022-12-04 06:22,76,948108
2022-12-04 09:17,76,948195
2022-12-04 12:35,76,948259
2022-12-04 15:18,76,948424
2022-12-04 18:27,76,948562
2022-12-04 21:16,76,948563
2022-12-05 01:38,76,948572
2022-12-05 03:20,76,948613
2022-12-05 06:24,76,948649
2022-12-05 09:19,76,948701
2022-12-05 12:37,76,948775
2022-12-05 15:20,76,948814
2022-12-05 18:23,76,948928
2022-12-05 21:17,76,949028
2022-12-06 01:35,76,949041
2022-12-06 03:41,76,949080
2022-12-06 06:24,76,949105
2022-12-06 09:18,76,949141
2022-12-06 12:38,76,949175
2022-12-06 15:20,76,949292
2022-12-06 18:38,76,949313
2022-12-06 21:16,76,949313
2022-12-07 01:41,76,949334
2022-12-07 03:24,76,949391
2022-12-07 09:18,76,949468
2022-12-07 12:36,76,949530
