updated_at,users,statuses
2022-11-21 09:22,4,78
2022-11-21 13:51,4,78
2022-11-21 15:23,4,78
2022-11-21 18:27,4,79
2022-11-21 21:21,4,79
2022-11-22 01:59,4,79
2022-11-22 03:40,4,79
2022-11-22 06:27,4,79
2022-11-22 09:21,4,79
2022-11-22 12:43,4,79
2022-11-22 15:23,4,79
2022-11-22 18:26,4,80
2022-11-22 21:17,4,84
2022-11-23 01:46,4,84
2022-11-23 03:34,4,84
2022-11-23 06:25,4,84
2022-11-23 09:19,4,81
2022-11-23 12:40,4,81
2022-11-23 15:21,4,81
2022-11-23 18:24,4,80
2022-11-23 21:17,4,79
2022-11-24 01:49,4,77
2022-11-24 03:29,5,77
2022-11-24 06:25,5,77
2022-11-24 09:19,5,77
2022-11-24 12:40,5,77
2022-11-24 15:20,5,77
2022-11-24 18:25,5,76
2022-11-24 21:17,5,77
2022-11-25 01:46,5,77
2022-11-25 03:37,5,75
2022-11-25 06:26,5,75
2022-11-25 09:19,5,75
2022-11-25 12:39,5,75
2022-11-25 15:20,5,75
2022-11-25 18:25,5,75
