updated_at,users,statuses
2022-11-21 07:13,19756,137428
2022-11-21 09:22,19753,137817
2022-11-21 13:51,19749,138778
2022-11-21 15:23,19750,139316
2022-11-21 18:27,19745,140241
2022-11-21 21:21,19746,140932
2022-11-22 01:59,19733,141678
2022-11-22 03:40,19732,141805
2022-11-22 06:27,19729,142172
2022-11-22 09:21,19729,142480
2022-11-22 12:43,19728,143167
2022-11-22 15:23,19727,143557
2022-11-22 18:26,19725,144346
2022-11-22 21:17,19726,145247
2022-11-23 01:46,19725,146125
2022-11-23 03:34,19724,146254
2022-11-23 06:25,19723,146582
2022-11-23 09:19,19721,146908
2022-11-23 12:40,19720,147393
2022-11-23 15:21,19719,147822
2022-11-23 18:24,19719,148595
2022-11-23 21:17,19733,149385
2022-11-24 01:49,19850,150211
2022-11-24 03:29,19873,150293
2022-11-24 06:25,19967,150646
2022-11-24 09:19,19952,150838
2022-11-24 12:40,19951,151194
2022-11-24 15:20,19949,151655
2022-11-24 18:25,19951,152387
2022-11-24 21:17,19950,153113
2022-11-25 01:46,19950,153853
2022-11-25 03:37,19950,154081
2022-11-25 06:26,19951,154277
2022-11-25 09:19,19951,154676
2022-11-25 12:39,19952,155061
2022-11-25 15:20,19960,155521
2022-11-25 18:25,20043,156196
2022-11-25 21:17,20124,156836
2022-11-26 01:41,20200,157680
2022-11-26 03:26,20238,157981
2022-11-26 06:24,20260,158132
2022-11-26 09:18,20306,158459
2022-11-26 12:35,20338,158978
2022-11-26 15:19,20401,159616
2022-11-26 18:23,20453,160129
2022-11-26 21:17,20516,160878
2022-11-27 01:51,20590,161725
2022-11-27 03:40,20630,162047
2022-11-27 06:24,20660,162262
2022-11-27 09:18,20707,162549
2022-11-27 12:35,20762,163007
2022-11-27 15:19,20801,163640
2022-11-27 18:23,20854,164310
2022-11-27 21:17,20890,164870
2022-11-28 01:44,20958,165515
2022-11-28 03:31,20986,165801
2022-11-28 06:26,21027,166192
