updated_at,users,statuses
2022-11-20 21:18,1,1
2022-11-21 01:57,1,0
2022-11-22 15:23,1,2
2022-11-22 18:26,1,2
2022-11-22 21:17,1,2
2022-11-23 01:46,1,3
2022-11-23 03:34,1,3
2022-11-23 06:25,1,3
2022-11-23 09:19,1,5
2022-11-23 12:40,1,5
2022-11-23 15:21,1,9
2022-11-23 18:24,1,10
2022-11-23 21:17,1,15
2022-11-24 18:25,1,17
2022-11-24 21:17,1,17
2022-11-25 01:46,1,17
2022-11-25 03:37,1,19
2022-11-25 06:26,1,19
2022-11-25 09:19,1,19
2022-11-25 12:39,1,19
2022-11-25 15:20,1,19
2022-11-25 18:25,1,19
2022-11-25 21:17,1,19
2022-11-26 01:41,1,19
2022-11-26 03:26,1,19
