updated_at,users,statuses
2022-11-21 09:22,127,1084
2022-11-21 13:51,127,1087
2022-11-21 15:23,127,1088
2022-11-21 18:27,128,1093
2022-11-21 21:21,128,1095
2022-11-22 01:59,129,1099
2022-11-22 03:40,129,1099
2022-11-22 06:27,129,1105
2022-11-22 09:21,129,1105
2022-11-22 12:43,130,1107
2022-11-22 15:23,130,1108
2022-11-22 18:26,131,1113
2022-11-22 21:17,131,1117
2022-11-23 01:46,131,1119
2022-11-23 03:34,131,1120
2022-11-23 06:25,131,1120
2022-11-23 09:19,131,1122
2022-11-23 12:40,131,1122
2022-11-23 15:21,131,1123
2022-11-23 18:24,131,1131
2022-11-23 21:17,131,1130
2022-11-24 01:49,131,1130
2022-11-24 03:29,131,1130
2022-11-24 06:25,131,1131
2022-11-24 09:19,131,1131
2022-11-24 12:40,131,1132
2022-11-24 15:20,131,1132
2022-11-24 18:25,131,1137
2022-11-24 21:17,131,1138
2022-11-25 01:46,131,1138
2022-11-25 03:37,131,1142
2022-11-25 06:26,131,1145
2022-11-25 09:19,131,1146
2022-11-25 12:39,131,1146
2022-11-25 15:20,132,1147
2022-11-25 18:25,132,1147
2022-11-25 21:17,132,1147
2022-11-26 01:41,132,1147
2022-11-26 03:26,132,1147
2022-11-26 06:24,133,1149
2022-11-26 09:18,133,1149
2022-11-26 12:35,133,1149
2022-11-26 15:19,133,1150
2022-11-26 18:23,134,1152
2022-11-26 21:17,134,1153
2022-11-27 01:51,136,1153
2022-11-27 03:40,136,1153
2022-11-27 06:24,135,1154
2022-11-27 09:18,135,1154
2022-11-27 12:35,135,1154
2022-11-27 15:19,135,1157
2022-11-27 18:23,135,1160
2022-11-27 21:17,135,1160
2022-11-28 01:44,135,1161
2022-11-28 03:31,135,1161
2022-11-28 06:26,135,1161
2022-11-28 09:20,135,1161
2022-11-28 12:38,135,1161
2022-11-28 15:18,135,1163
2022-11-28 18:25,135,1163
2022-11-28 21:18,135,1163
2022-11-29 01:44,136,1167
2022-11-29 03:30,136,1167
2022-11-29 06:26,136,1167
2022-11-29 09:19,136,1167
2022-11-29 12:39,136,1167
2022-11-29 15:21,136,1167
2022-11-29 18:23,136,1170
2022-11-29 21:18,136,1173
2022-11-30 01:45,136,1175
2022-11-30 03:27,136,1177
2022-11-30 06:25,136,1182
2022-11-30 09:20,136,1182
2022-11-30 12:41,138,1182
2022-11-30 15:22,137,1185
2022-11-30 18:25,137,1187
2022-11-30 21:18,137,1190
2022-12-01 01:56,137,1190
2022-12-01 03:38,137,1190
2022-12-01 06:26,137,1190
2022-12-01 09:20,137,1190
2022-12-01 12:42,137,1190
2022-12-01 15:21,137,1190
2022-12-01 18:25,137,1195
2022-12-01 21:15,138,1196
2022-12-02 01:37,138,1198
2022-12-02 03:24,138,1198
2022-12-02 06:24,138,1199
2022-12-02 09:18,138,1199
2022-12-02 12:35,138,1199
2022-12-02 15:17,139,1200
2022-12-02 18:22,139,1200
2022-12-02 21:16,139,1204
2022-12-03 01:27,139,1207
2022-12-03 03:20,139,1209
2022-12-03 06:22,139,1212
2022-12-03 09:17,139,1213
2022-12-03 12:33,139,1215
2022-12-03 15:18,139,1218
2022-12-03 18:22,139,1222
2022-12-03 21:15,139,1222
2022-12-04 01:39,139,1223
2022-12-04 03:20,139,1223
2022-12-04 06:22,139,1223
2022-12-04 09:17,139,1222
2022-12-04 12:35,139,1222
2022-12-04 15:18,139,1223
2022-12-04 18:27,139,1226
2022-12-04 21:16,139,1228
2022-12-05 01:38,139,1230
2022-12-05 03:20,139,1232
2022-12-05 06:24,139,1236
2022-12-05 09:19,139,1236
2022-12-05 12:37,139,1237
2022-12-05 15:20,139,1238
2022-12-05 18:23,139,1239
2022-12-05 21:17,139,1239
2022-12-06 01:35,139,1242
2022-12-06 03:41,139,1242
2022-12-06 06:24,139,1242
2022-12-06 09:18,139,1242
2022-12-06 12:38,139,1243
2022-12-06 15:20,139,1246
2022-12-06 18:38,140,1247
2022-12-06 21:16,140,1246
2022-12-07 01:41,140,1249
2022-12-07 03:24,140,1249
2022-12-07 09:18,140,1255
2022-12-07 12:36,140,1255
2022-12-07 15:20,140,1257
2022-12-07 18:24,140,1259
2022-12-07 21:17,140,1263
2022-12-08 01:37,140,1265
2022-12-08 03:21,140,1265
2022-12-08 06:25,140,1269
2022-12-08 09:18,140,1270
2022-12-08 12:36,140,1270
2022-12-08 15:19,140,1272
2022-12-08 18:23,140,1272
2022-12-08 21:17,140,1272
2022-12-09 01:40,140,1277
2022-12-09 03:22,140,1279
2022-12-09 06:23,140,1280
2022-12-09 09:18,140,1282
2022-12-09 12:35,140,1282
2022-12-09 15:18,140,1282
2022-12-09 18:45,140,1285
2022-12-09 21:17,140,1287
2022-12-10 01:34,140,1287
2022-12-10 03:20,140,1290
2022-12-10 06:23,140,1290
2022-12-10 09:17,140,1290
2022-12-10 12:33,140,1290
2022-12-10 15:18,140,1292
2022-12-10 18:22,140,1293
2022-12-10 21:31,140,1293
2022-12-11 01:44,140,1297
2022-12-11 03:24,140,1300
2022-12-11 06:23,140,1300
2022-12-11 09:17,140,1300
2022-12-11 12:34,140,1300
2022-12-11 15:19,140,1306
2022-12-11 19:14,140,1312
2022-12-11 21:16,140,1313
2022-12-12 01:40,140,1313
2022-12-12 03:24,140,1314
2022-12-12 06:24,140,1314
2022-12-12 09:19,140,1314
2022-12-12 12:37,140,1318
2022-12-12 15:20,140,1318
2022-12-12 18:24,140,1319
2022-12-12 21:17,140,1320
2022-12-13 01:43,140,1320
2022-12-13 03:27,140,1324
2022-12-13 06:25,140,1325
2022-12-13 09:19,140,1324
2022-12-13 12:37,141,1324
2022-12-13 15:24,141,1326
2022-12-13 18:23,141,1328
2022-12-13 21:17,141,1328
2022-12-14 01:40,141,1328
2022-12-14 03:23,141,1328
2022-12-14 06:24,141,1331
2022-12-14 09:18,141,1331
2022-12-14 12:37,141,1331
2022-12-14 15:20,141,1333
2022-12-14 18:23,141,1335
2022-12-14 21:17,141,1335
2022-12-15 01:41,141,1338
2022-12-15 03:24,141,1338
2022-12-15 06:24,141,1341
2022-12-15 09:19,142,1341
2022-12-15 12:36,142,1344
2022-12-15 15:20,142,1346
2022-12-15 18:21,142,1346
2022-12-15 21:15,142,1347
2022-12-16 01:26,142,1349
2022-12-16 09:17,143,1359
2022-12-16 12:33,143,1360
2022-12-16 15:20,146,1364
2022-12-16 18:22,147,1366
2022-12-16 21:16,146,1371
2022-12-17 01:24,148,1370
2022-12-17 03:19,148,1370
2022-12-17 06:21,147,1375
2022-12-17 09:16,148,1375
2022-12-17 12:31,149,1376
2022-12-17 15:17,148,1376
2022-12-17 18:20,148,1381
2022-12-17 21:14,148,1381
2022-12-18 01:27,148,1383
2022-12-18 03:19,148,1383
2022-12-18 06:21,149,1386
2022-12-18 09:16,149,1390
2022-12-18 12:32,149,1391
2022-12-18 15:17,149,1395
2022-12-18 18:20,149,1400
2022-12-18 21:14,150,1402
2022-12-19 01:24,156,1404
2022-12-19 03:19,159,1408
2022-12-19 06:23,160,1408
2022-12-19 09:18,160,1409
2022-12-20 01:28,163,1415
2022-12-20 03:19,162,1415
2022-12-20 06:24,162,1416
2022-12-20 09:18,162,1418
2022-12-20 12:35,162,1418
2022-12-20 15:20,162,1421
2022-12-20 18:22,162,1422
2022-12-20 21:16,162,1427
2022-12-21 01:25,164,1428
2022-12-21 03:20,164,1433
2022-12-21 12:18,164,1438
2022-12-21 12:35,164,1438
2022-12-21 15:20,164,1442
2022-12-21 18:22,164,1443
2022-12-21 21:16,164,1444
2022-12-22 01:32,164,1444
2022-12-22 03:19,164,1446
2022-12-22 06:23,164,1446
2022-12-22 09:17,164,1447
2022-12-22 12:35,164,1447
2022-12-22 15:20,165,1452
2022-12-22 18:23,165,1454
2022-12-22 21:16,165,1455
2022-12-23 01:27,165,1459
2022-12-23 03:20,165,1459
2022-12-23 06:23,165,1464
2022-12-23 09:17,165,1466
2022-12-23 12:34,165,1466
2022-12-23 15:18,165,1473
2022-12-23 18:22,165,1476
2022-12-23 21:15,166,1478
2022-12-24 01:21,166,1485
2022-12-24 03:19,167,1486
2022-12-24 06:21,167,1486
2022-12-24 09:16,167,1486
2022-12-24 12:31,167,1486
2022-12-24 15:17,167,1487
2022-12-24 18:21,167,1488
2022-12-24 21:15,167,1490
2022-12-25 01:37,167,1491
2022-12-25 03:19,167,1491
2022-12-25 06:21,167,1493
2022-12-25 09:16,167,1493
2022-12-25 12:32,167,1493
2022-12-25 15:17,167,1493
2022-12-25 18:21,167,1493
2022-12-25 21:15,167,1497
2022-12-26 01:33,167,1499
2022-12-26 03:20,167,1499
2022-12-26 06:23,167,1501
2022-12-26 09:17,167,1501
2022-12-26 12:33,167,1501
2022-12-26 15:18,167,1502
2022-12-26 18:21,167,1506
2022-12-26 21:15,167,1507
2022-12-27 01:26,168,1509
2022-12-27 03:19,168,1510
2022-12-27 06:23,168,1513
2022-12-27 09:17,168,1513
2022-12-27 12:34,169,1513
2022-12-27 15:18,169,1515
2022-12-27 18:22,168,1517
2022-12-27 21:15,168,1517
2022-12-28 01:26,168,1523
2022-12-28 03:20,168,1524
2022-12-28 06:23,168,1524
2022-12-28 09:17,168,1524
2022-12-28 12:33,168,1524
2022-12-28 15:18,168,1526
2022-12-28 18:22,168,1526
2022-12-28 21:16,168,1530
2022-12-29 01:34,168,1532
2022-12-29 03:20,169,1537
2022-12-29 06:22,169,1546
2022-12-29 09:17,169,1546
2022-12-29 12:33,169,1546
2022-12-29 18:22,169,1555
2022-12-29 21:16,169,1558
2022-12-30 01:34,169,1567
2022-12-30 03:20,169,1569
2022-12-30 06:23,169,1575
