updated_at,users,statuses
2022-12-04 21:16,3,3
2022-12-05 01:38,3,3
2022-12-05 03:20,3,3
2022-12-05 12:37,1,2
2022-12-05 15:20,1,2
2022-12-05 18:23,1,2
2022-12-05 21:17,1,2
2022-12-06 01:35,1,2
2022-12-06 03:41,1,2
2022-12-06 06:24,1,2
2022-12-06 09:18,1,2
2022-12-06 12:38,1,2
2022-12-06 15:20,1,2
2022-12-06 18:38,1,2
2022-12-06 21:16,1,2
2022-12-07 01:41,1,2
2022-12-07 03:24,1,2
2022-12-07 09:18,1,2
2022-12-07 12:36,1,2
2022-12-07 15:20,1,2
2022-12-07 18:24,1,2
2022-12-07 21:17,1,2
2022-12-08 01:37,1,2
2022-12-08 03:21,1,2
2022-12-08 06:25,1,2
2022-12-08 09:18,1,2
2022-12-08 12:36,1,2
2022-12-08 15:19,1,2
2022-12-08 18:23,1,2
2022-12-08 21:17,1,2
2022-12-09 01:40,1,2
2022-12-09 03:22,1,2
2022-12-09 06:23,1,2
2022-12-09 09:18,1,2
2022-12-09 12:35,1,2
2022-12-09 15:18,1,2
2022-12-09 18:45,1,2
2022-12-09 21:17,1,2
2022-12-10 01:34,1,2
2022-12-10 03:20,1,2
2022-12-13 01:43,1,2
2022-12-13 03:27,1,2
2022-12-13 06:25,1,2
2022-12-13 09:19,1,2
2022-12-13 12:37,1,2
2022-12-13 15:24,1,2
2022-12-13 18:23,1,2
2022-12-13 21:17,1,2
2022-12-14 01:40,1,2
2022-12-15 21:15,1,1
2022-12-16 01:26,1,2
2022-12-17 01:24,1,2
2022-12-17 03:19,2,10
2022-12-17 06:21,2,10
2022-12-17 09:16,2,11
2022-12-17 12:31,2,11
2022-12-17 15:17,2,11
2022-12-17 18:20,2,11
2022-12-17 21:14,2,11
2022-12-18 01:27,2,11
2022-12-18 03:19,2,13
2022-12-18 06:21,2,13
2022-12-18 09:16,2,16
2022-12-18 12:32,2,16
2022-12-18 15:17,2,16
2022-12-18 18:20,2,16
2022-12-18 21:14,2,16
2022-12-20 01:28,6,2
2022-12-20 03:19,9,7
2022-12-20 06:24,10,7
2022-12-20 09:18,10,7
2022-12-20 12:35,10,7
2022-12-20 15:20,10,7
2022-12-20 18:22,10,7
2022-12-20 21:16,10,9
2022-12-21 01:25,10,9
2022-12-21 03:20,10,10
2022-12-21 06:23,10,11
2022-12-21 12:18,10,12
2022-12-21 12:35,10,12
2022-12-21 15:20,10,12
2022-12-21 18:22,10,12
2022-12-21 21:16,10,12
2022-12-22 01:32,10,13
2022-12-22 03:19,10,13
2022-12-22 06:23,10,13
2022-12-22 09:17,10,13
2022-12-22 12:35,10,13
2022-12-22 15:20,10,13
2022-12-22 18:23,10,13
2022-12-22 21:16,10,15
2022-12-23 01:27,10,15
2022-12-23 03:20,10,16
2022-12-23 06:23,10,16
2022-12-23 09:17,10,20
2022-12-23 12:34,10,20
2022-12-23 15:18,10,20
2022-12-23 18:22,10,20
2022-12-23 21:15,10,19
2022-12-24 01:21,10,19
