updated_at,users,statuses
2022-11-04 10:13,126,10445
2022-11-04 13:09,126,10446
2022-11-04 15:25,126,10447
2022-11-04 18:28,126,10448
2022-11-04 21:19,127,10448
2022-11-05 02:03,127,10448
2022-11-05 03:49,127,10449
2022-11-05 06:27,127,10449
2022-11-05 09:21,128,10449
2022-11-05 12:38,128,10451
2022-11-05 15:21,128,10453
2022-11-05 18:26,128,10456
2022-11-05 21:18,129,10459
2022-11-06 02:06,129,10468
2022-11-06 03:50,129,10468
2022-11-06 06:27,129,10468
2022-11-06 09:22,129,10473
2022-11-06 12:40,130,10476
2022-11-06 15:24,130,10484
2022-11-06 18:26,129,10488
2022-11-06 21:19,130,10497
2022-11-07 02:00,131,10515
2022-11-07 04:00,131,10515
2022-11-07 06:28,131,10515
2022-11-07 09:22,131,10520
2022-11-07 12:50,133,10524
2022-11-07 15:24,133,10537
2022-11-07 18:27,136,10543
2022-11-07 21:22,139,10557
2022-11-08 02:00,140,10575
2022-11-08 04:00,140,10576
2022-11-08 06:30,141,10587
2022-11-08 09:23,141,10601
2022-11-08 12:51,143,10617
2022-11-08 15:24,144,10629
2022-11-08 18:32,144,10654
2022-11-08 21:20,145,10689
2022-11-09 02:11,145,10711
2022-11-09 04:03,145,10712
2022-11-09 06:35,145,10715
2022-11-09 09:22,145,10734
2022-11-09 12:52,146,10751
2022-11-09 15:25,147,10760
2022-11-09 18:27,149,10807
2022-11-09 21:23,149,10829
2022-11-10 02:04,149,10844
2022-11-10 03:56,149,10851
2022-11-10 06:28,149,10854
2022-11-10 09:23,149,10862
2022-11-10 12:52,150,10874
2022-11-10 15:23,150,10914
2022-11-10 18:28,150,10938
2022-11-10 21:21,150,10975
2022-11-11 02:04,152,11026
2022-11-11 03:56,152,11038
2022-11-11 06:32,152,11044
2022-11-11 09:22,153,11079
2022-11-11 12:51,154,11103
2022-11-11 15:25,154,11140
2022-11-11 18:29,154,11141
2022-11-11 21:20,155,11155
2022-11-12 01:59,155,11173
2022-11-12 03:54,156,11173
2022-11-12 06:27,156,11174
2022-11-12 09:21,156,11185
2022-11-12 12:39,156,11195
2022-11-12 15:23,158,11202
2022-11-12 18:26,159,11220
2022-11-12 21:19,159,11236
2022-11-13 01:59,159,11246
2022-11-13 03:55,159,11248
2022-11-13 06:27,159,11251
2022-11-13 09:21,159,11261
2022-11-13 12:41,161,11281
2022-11-13 15:22,162,11294
2022-11-13 18:26,162,11300
2022-11-13 21:19,162,11313
2022-11-14 01:58,162,11319
2022-11-14 03:58,162,11319
2022-11-14 06:29,162,11320
2022-11-14 09:23,163,11334
2022-11-14 12:53,165,11352
2022-11-14 15:25,165,11375
2022-11-14 18:27,165,11410
2022-11-14 21:21,165,11422
2022-11-15 01:56,165,11437
2022-11-15 03:47,165,11437
2022-11-15 06:26,165,11441
2022-11-15 09:21,165,11457
2022-11-15 12:44,166,11480
2022-11-15 15:23,166,11486
2022-11-15 18:27,167,11499
2022-11-15 21:19,167,11544
2022-11-16 01:57,167,11548
2022-11-16 03:48,167,11549
2022-11-16 06:26,167,11552
2022-11-16 09:21,168,11557
2022-11-16 12:43,168,11569
2022-11-16 15:22,168,11577
2022-11-16 18:26,168,11586
2022-11-16 21:18,168,11596
2022-11-17 01:56,168,11597
2022-11-17 03:43,168,11597
2022-11-17 06:27,168,11603
2022-11-17 09:21,168,11606
2022-11-17 12:45,168,11615
2022-11-17 15:22,168,11638
2022-11-17 18:26,168,11668
2022-11-17 21:18,168,11675
2022-11-18 02:01,168,11681
2022-11-18 03:43,168,11681
2022-11-18 06:27,169,11690
2022-11-18 09:21,172,11709
2022-11-18 12:40,175,11716
2022-11-18 15:22,177,11744
2022-11-18 18:28,180,11794
2022-11-18 21:18,183,11830
2022-11-19 01:53,183,11869
2022-11-19 03:41,183,11874
2022-11-19 06:26,183,11877
2022-11-19 09:19,184,11899
2022-11-19 12:37,185,11937
2022-11-19 15:21,186,11956
2022-11-19 18:25,188,11965
2022-11-19 21:18,189,11978
2022-11-20 02:01,189,11985
2022-11-20 03:46,189,11985
2022-11-20 06:26,189,11987
2022-11-20 09:19,189,11995
2022-11-20 12:38,190,12028
2022-11-20 15:20,193,12054
2022-11-20 18:25,195,12118
2022-11-20 21:18,195,12149
2022-11-21 01:57,196,12168
2022-11-21 07:13,196,12167
2022-11-21 09:22,196,12188
2022-11-21 13:51,196,12219
2022-11-21 15:23,196,12224
2022-11-21 18:27,197,12288
2022-11-21 21:21,198,12336
2022-11-22 01:59,198,12356
2022-11-22 03:40,198,12356
2022-11-22 06:27,199,12357
2022-11-22 09:21,199,12378
2022-11-22 12:43,201,12417
2022-11-22 15:23,201,12441
2022-11-22 18:26,201,12470
2022-11-22 21:17,202,12494
2022-11-23 01:46,203,12500
2022-11-23 03:34,203,12500
2022-11-23 06:25,203,12500
2022-11-23 09:19,203,12532
2022-11-23 12:40,204,12564
2022-11-23 15:21,203,12597
2022-11-23 18:24,203,12634
2022-11-23 21:17,204,12650
2022-11-24 01:49,204,12660
2022-11-24 03:29,204,12660
2022-11-24 06:25,204,12658
2022-11-24 09:19,204,12667
2022-11-24 12:40,204,12680
2022-11-24 15:20,205,12717
2022-11-24 18:25,205,12756
2022-11-24 21:17,205,12773
2022-11-25 01:46,205,12790
2022-11-25 03:37,205,12809
2022-11-25 06:26,205,12810
2022-11-25 09:19,205,12826
2022-11-25 12:39,206,12859
2022-11-25 15:20,206,12879
2022-11-25 18:25,206,12929
2022-11-25 21:17,206,12971
2022-11-26 01:41,206,13044
2022-11-26 03:26,206,13049
2022-11-26 06:24,206,13053
2022-11-26 09:18,206,13071
2022-11-26 12:35,207,13094
2022-11-26 15:19,207,13120
2022-11-26 18:23,207,13140
2022-11-26 21:17,207,13164
2022-11-27 01:51,207,13223
2022-11-27 03:40,207,13225
2022-11-27 06:24,207,13224
2022-11-27 09:18,207,13228
2022-11-27 12:35,207,13240
2022-11-27 15:19,207,13267
2022-11-27 18:23,207,13295
2022-11-27 21:17,207,13321
2022-11-28 01:44,208,13351
2022-11-28 03:31,208,13361
2022-11-28 06:26,208,13362
2022-11-28 09:20,208,13379
2022-11-28 12:38,208,13409
2022-11-28 15:18,208,13414
2022-11-28 18:25,210,13458
2022-11-28 21:18,211,13491
2022-11-29 01:44,212,13512
2022-11-29 03:30,212,13512
2022-11-29 06:26,212,13515
2022-11-29 09:19,213,13523
2022-11-29 12:39,213,13533
2022-11-29 15:21,214,13563
2022-11-29 18:23,215,13599
2022-11-29 21:18,215,13616
2022-11-30 01:45,215,13642
2022-11-30 03:27,215,13642
2022-11-30 06:25,215,13642
2022-11-30 09:20,215,13657
2022-11-30 12:41,216,13667
2022-11-30 15:22,215,13717
2022-11-30 18:25,216,13744
2022-11-30 21:18,216,13762
2022-12-01 01:56,216,13770
2022-12-01 03:38,216,13770
2022-12-01 06:26,216,13770
2022-12-01 09:20,216,13775
2022-12-01 12:42,216,13782
2022-12-01 15:21,216,13803
2022-12-01 18:25,216,13833
2022-12-01 21:15,216,13844
2022-12-02 01:37,216,13862
2022-12-02 03:24,216,13862
2022-12-02 06:24,216,13863
2022-12-02 09:18,216,13870
2022-12-02 12:35,216,13881
2022-12-02 15:17,216,13900
2022-12-02 18:22,216,13932
2022-12-02 21:16,216,13954
2022-12-03 01:27,216,13983
2022-12-03 03:20,216,13983
2022-12-03 06:22,216,13985
2022-12-03 09:17,217,13995
2022-12-03 12:33,217,14020
2022-12-03 15:18,217,14043
2022-12-03 18:22,217,14081
2022-12-03 21:15,217,14104
2022-12-04 01:39,217,14127
2022-12-04 03:20,217,14147
2022-12-04 06:22,217,14160
2022-12-04 09:17,217,14166
2022-12-04 12:35,217,14176
2022-12-04 15:18,217,14187
2022-12-04 18:27,217,14196
2022-12-04 21:16,217,14214
2022-12-05 01:38,217,14243
2022-12-05 03:20,218,14250
2022-12-05 06:24,218,14256
2022-12-05 09:19,218,14265
2022-12-05 12:37,218,14283
2022-12-05 15:20,218,14295
2022-12-05 18:23,218,14331
2022-12-05 21:17,218,14342
2022-12-06 01:35,218,14366
2022-12-06 03:41,218,14366
2022-12-06 06:24,218,14366
2022-12-06 09:18,218,14375
2022-12-06 12:38,219,14390
2022-12-06 15:20,220,14404
2022-12-06 18:38,220,14443
2022-12-06 21:16,220,14450
2022-12-07 01:41,221,14472
2022-12-07 03:24,221,14477
2022-12-07 09:18,220,14493
2022-12-07 12:36,220,14514
2022-12-07 15:20,220,14533
2022-12-07 18:24,220,14569
2022-12-07 21:17,220,14575
2022-12-08 01:37,220,14602
2022-12-08 03:21,220,14602
2022-12-08 06:25,220,14604
2022-12-08 09:18,220,14612
2022-12-08 12:36,220,14620
2022-12-08 15:19,220,14625
2022-12-08 18:23,220,14682
2022-12-08 21:17,220,14710
2022-12-09 01:40,220,14716
2022-12-09 03:22,220,14715
2022-12-09 06:23,220,14715
2022-12-09 09:18,220,14723
2022-12-09 12:35,220,14735
2022-12-09 15:18,220,14742
2022-12-09 18:45,220,14805
2022-12-09 21:17,220,14800
2022-12-10 01:34,220,14799
2022-12-10 03:20,220,14791
2022-12-10 06:23,220,14779
2022-12-10 09:17,220,14783
2022-12-10 12:33,220,14798
2022-12-10 15:18,220,14810
2022-12-10 18:22,220,14826
2022-12-10 21:31,220,14835
2022-12-11 01:44,220,14855
2022-12-11 03:24,220,14857
2022-12-11 06:23,220,14852
2022-12-11 09:17,220,14842
2022-12-11 12:34,220,14849
2022-12-11 15:19,220,14863
2022-12-11 19:14,220,14881
2022-12-11 21:16,220,14882
2022-12-12 01:40,220,14883
2022-12-12 03:24,220,14883
2022-12-12 06:24,220,14880
2022-12-12 09:19,220,14881
2022-12-12 12:37,220,14908
2022-12-12 15:20,219,14926
2022-12-12 18:24,219,14980
2022-12-12 21:17,219,14998
2022-12-13 01:43,219,15028
2022-12-13 03:27,219,15028
2022-12-13 06:25,219,15019
2022-12-13 09:19,219,15029
2022-12-13 12:37,219,15040
2022-12-13 15:24,219,15073
2022-12-13 18:23,219,15102
2022-12-13 21:17,219,15099
2022-12-14 01:40,219,15114
2022-12-14 03:23,219,15110
2022-12-14 06:24,219,15110
2022-12-14 09:18,219,15111
2022-12-14 12:37,220,15112
2022-12-14 15:20,220,15135
2022-12-14 18:23,220,15160
2022-12-14 21:17,220,15156
2022-12-15 01:41,220,15159
2022-12-15 03:24,220,15159
2022-12-15 06:24,220,15155
2022-12-15 09:19,220,15153
2022-12-15 12:36,220,15170
2022-12-15 15:20,220,15183
2022-12-15 18:21,221,15221
2022-12-15 21:15,221,15212
2022-12-16 01:26,221,15222
2022-12-16 09:17,221,15222
2022-12-16 12:33,221,15242
2022-12-16 15:20,221,15268
2022-12-16 18:22,222,15310
2022-12-16 21:16,222,15331
2022-12-17 01:24,222,15342
2022-12-17 03:19,222,15336
2022-12-17 06:21,222,15342
2022-12-17 09:16,223,15352
2022-12-17 12:31,224,15375
2022-12-17 15:17,224,15388
2022-12-17 18:20,224,15424
2022-12-17 21:14,225,15432
2022-12-18 01:27,226,15454
2022-12-18 03:19,226,15454
2022-12-18 06:21,226,15472
2022-12-18 09:16,227,15487
2022-12-18 12:32,227,15492
2022-12-18 15:17,227,15513
2022-12-18 18:20,227,15527
2022-12-18 21:14,227,15545
2022-12-19 01:24,227,15558
2022-12-19 03:19,227,15574
2022-12-19 06:23,227,15574
2022-12-19 09:18,227,15578
2022-12-20 01:28,228,15638
2022-12-20 03:19,228,15637
2022-12-20 06:24,228,15637
2022-12-20 09:18,228,15650
2022-12-20 12:35,229,15657
2022-12-20 15:20,230,15707
2022-12-20 18:22,230,15738
2022-12-20 21:16,230,15790
2022-12-21 01:25,231,15810
2022-12-21 03:20,231,15805
2022-12-21 12:18,231,15812
2022-12-21 12:35,231,15812
2022-12-21 15:20,231,15849
2022-12-21 18:22,232,15900
2022-12-21 21:16,232,15913
2022-12-22 01:32,232,15931
2022-12-22 03:19,232,15933
2022-12-22 06:23,232,15916
2022-12-22 09:17,232,15902
2022-12-22 12:35,233,15914
2022-12-22 15:20,233,15928
2022-12-22 18:23,233,15959
2022-12-22 21:16,233,15963
2022-12-23 01:27,234,15964
2022-12-23 03:20,234,15965
2022-12-23 06:23,234,15967
2022-12-23 09:17,234,15970
2022-12-23 12:34,234,15984
2022-12-23 15:18,234,15991
2022-12-23 18:22,234,16007
