updated_at,users,statuses
2022-11-04 10:13,137,82863
2022-11-04 13:09,137,82902
2022-11-04 15:25,137,82918
2022-11-04 18:28,137,82956
2022-11-04 21:19,137,83007
2022-11-05 02:03,139,83024
2022-11-05 03:49,139,83025
2022-11-05 06:27,139,83024
2022-11-05 09:21,139,83050
2022-11-05 12:38,139,83086
2022-11-05 15:21,139,83139
2022-11-05 18:26,139,83167
2022-11-05 21:18,141,83210
2022-11-06 02:06,141,83267
2022-11-06 03:50,141,83268
2022-11-06 06:27,142,83272
2022-11-06 09:22,143,83301
2022-11-06 12:40,144,83336
2022-11-06 15:24,143,83367
2022-11-06 18:26,145,83411
2022-11-06 21:19,147,83457
2022-11-07 02:00,147,83484
2022-11-07 04:00,147,83482
2022-11-07 06:28,147,83483
2022-11-07 09:22,147,83547
2022-11-07 12:50,149,83625
2022-11-07 15:24,149,83693
2022-11-07 18:27,150,83739
2022-11-07 21:22,150,83774
2022-11-08 02:00,151,83800
2022-11-08 04:00,151,83800
2022-11-08 06:30,152,83802
2022-11-08 09:23,153,83856
2022-11-08 12:51,155,83957
2022-11-08 15:24,156,83980
2022-11-08 18:32,156,84031
2022-11-08 21:20,160,84178
2022-11-09 02:11,160,84230
2022-11-09 04:03,160,84230
2022-11-09 06:35,160,84239
2022-11-09 09:22,161,84283
2022-11-09 12:52,162,84350
2022-11-09 15:25,162,84393
2022-11-09 18:27,163,84461
2022-11-09 21:23,163,84532
2022-11-10 02:04,165,84559
2022-11-10 03:56,165,84559
2022-11-10 06:28,165,84567
2022-11-10 09:23,165,84339
2022-11-10 12:52,164,84467
2022-11-10 15:23,164,84514
2022-11-10 18:28,164,84575
2022-11-10 21:21,165,84620
2022-11-11 02:04,166,84663
2022-11-11 03:56,166,84663
2022-11-11 06:32,165,84663
2022-11-11 09:22,165,84699
2022-11-11 12:51,165,84756
2022-11-11 15:25,165,84802
2022-11-11 18:29,166,84873
2022-11-11 21:20,166,84894
2022-11-12 01:59,167,84916
2022-11-12 03:54,167,84916
2022-11-12 06:27,167,84918
2022-11-12 09:21,167,84941
2022-11-12 12:39,167,84954
2022-11-12 15:23,167,84993
2022-11-12 18:26,167,85005
2022-11-12 21:19,167,84946
2022-11-13 01:59,167,84969
2022-11-13 03:55,167,84970
2022-11-13 06:27,167,84971
2022-11-13 09:21,167,84989
2022-11-13 12:41,168,85058
2022-11-13 15:22,168,85076
2022-11-13 18:26,168,85105
2022-11-13 21:19,169,85176
2022-11-14 01:58,169,85218
2022-11-14 03:58,169,85218
2022-11-14 06:29,169,85219
2022-11-14 09:23,169,85296
2022-11-14 12:53,170,85363
2022-11-14 15:25,170,85404
2022-11-14 18:27,170,85476
2022-11-14 21:21,171,85519
2022-11-15 01:56,171,85546
2022-11-15 03:47,171,85561
2022-11-15 06:26,171,85564
2022-11-15 09:21,171,85609
2022-11-15 12:44,171,85664
2022-11-15 15:23,172,85697
2022-11-15 18:27,172,85743
2022-11-15 21:19,172,85786
2022-11-16 01:57,172,85813
2022-11-16 03:48,172,85813
2022-11-16 06:26,172,85816
2022-11-16 09:21,172,85863
2022-11-16 12:43,172,85929
2022-11-16 15:22,172,85956
2022-11-16 18:26,172,85999
2022-11-16 21:18,172,86035
2022-11-17 01:56,173,86079
2022-11-17 03:43,173,86078
2022-11-17 06:27,173,86081
2022-11-17 09:21,174,86127
2022-11-17 12:45,175,86160
2022-11-17 15:22,176,86199
2022-11-17 18:26,176,86245
2022-11-17 21:18,177,86283
2022-11-18 02:01,177,86302
2022-11-18 03:43,177,86305
2022-11-18 06:27,177,86305
