updated_at,users,statuses
2022-12-13 03:27,3,245
2022-12-13 06:25,3,245
2022-12-13 09:19,3,245
2022-12-13 12:37,3,247
2022-12-13 15:24,3,250
2022-12-13 18:23,3,250
2022-12-13 21:17,3,250
2022-12-14 01:40,3,250
2022-12-14 03:23,3,250
2022-12-14 06:24,3,250
2022-12-14 09:18,3,250
2022-12-14 12:37,3,251
2022-12-14 15:20,3,251
2022-12-14 18:23,3,252
2022-12-14 21:17,3,252
2022-12-15 01:41,3,253
2022-12-15 03:24,3,253
2022-12-15 06:24,3,253
2022-12-15 09:19,3,254
2022-12-15 12:36,3,254
2022-12-15 15:20,3,254
2022-12-15 18:21,3,254
2022-12-15 21:15,3,254
2022-12-16 01:26,3,254
2022-12-16 12:33,3,258
2022-12-16 15:20,3,259
2022-12-16 18:22,3,269
2022-12-16 21:16,3,269
2022-12-17 01:24,3,271
2022-12-17 03:19,3,273
2022-12-17 06:21,3,273
2022-12-17 09:16,3,273
2022-12-17 12:31,3,273
2022-12-17 15:17,3,273
2022-12-17 18:20,3,274
2022-12-17 21:14,3,274
2022-12-18 01:27,3,280
2022-12-18 03:19,3,287
2022-12-18 06:21,3,287
2022-12-18 09:16,3,287
2022-12-18 12:32,3,291
2022-12-18 15:17,3,292
2022-12-18 18:20,3,298
2022-12-18 21:14,3,299
2022-12-19 01:24,3,313
2022-12-19 03:19,3,313
2022-12-19 06:23,3,313
2022-12-19 09:18,3,314
2022-12-20 01:28,3,329
2022-12-20 03:19,3,329
2022-12-20 06:24,3,329
2022-12-20 09:18,3,329
2022-12-20 12:35,3,329
2022-12-20 15:20,3,330
2022-12-20 18:22,3,334
2022-12-20 21:16,3,342
2022-12-21 01:25,3,342
2022-12-21 03:20,3,342
2022-12-21 12:18,3,347
2022-12-21 12:35,3,347
2022-12-21 15:20,3,347
2022-12-21 18:22,3,350
2022-12-21 21:16,3,350
2022-12-22 01:32,3,351
2022-12-22 03:19,3,351
2022-12-22 06:23,3,351
2022-12-22 09:17,3,351
2022-12-22 12:35,3,355
2022-12-22 15:20,3,357
2022-12-22 18:23,3,363
2022-12-22 21:16,3,363
2022-12-23 01:27,3,370
2022-12-23 03:20,3,370
2022-12-23 06:23,3,370
2022-12-23 09:17,3,370
2022-12-23 12:34,3,373
2022-12-23 15:18,3,375
2022-12-23 18:22,3,378
2022-12-23 21:15,3,382
2022-12-24 01:21,3,388
2022-12-24 03:19,3,388
2022-12-24 06:21,3,388
2022-12-24 09:16,3,388
2022-12-24 12:31,3,392
2022-12-24 15:17,3,394
2022-12-24 18:21,3,396
2022-12-24 21:15,3,397
2022-12-25 01:37,3,398
2022-12-25 03:19,3,398
2022-12-25 06:21,3,398
2022-12-25 09:16,3,398
2022-12-25 12:32,3,405
2022-12-25 15:17,3,406
2022-12-25 18:21,3,407
2022-12-25 21:15,3,408
2022-12-26 01:33,3,408
2022-12-26 03:20,3,408
2022-12-26 06:23,3,408
2022-12-26 12:33,3,409
2022-12-26 15:18,3,410
2022-12-26 18:21,3,412
2022-12-26 21:15,3,412
2022-12-27 01:26,3,413
2022-12-27 03:19,3,413
2022-12-27 06:23,3,413
2022-12-27 09:17,3,413
2022-12-27 12:34,3,416
2022-12-27 15:18,3,416
2022-12-27 18:22,3,416
2022-12-27 21:15,3,417
2022-12-28 01:26,3,418
2022-12-28 03:20,3,418
2022-12-28 06:23,3,418
2022-12-28 12:33,3,426
2022-12-28 15:18,3,427
2022-12-28 18:22,3,428
2022-12-28 21:16,3,428
2022-12-29 01:34,3,428
2022-12-29 03:20,3,428
2022-12-29 06:22,3,428
2022-12-29 09:17,3,428
2022-12-29 12:33,3,428
2022-12-29 15:18,3,433
2022-12-29 18:22,3,437
2022-12-29 21:16,3,440
2022-12-30 01:34,3,447
2022-12-30 03:20,3,448
2022-12-30 06:23,3,448
2022-12-30 09:17,3,448
2022-12-30 12:32,3,456
2022-12-30 15:18,3,456
2022-12-30 18:21,3,460
2022-12-30 21:15,3,462
