updated_at,users,statuses
2022-11-04 10:13,629,116775
2022-11-04 13:09,629,116844
2022-11-04 15:25,629,116892
2022-11-04 18:28,633,116967
2022-11-04 21:19,633,117023
2022-11-05 02:03,633,117046
2022-11-05 03:49,633,117054
2022-11-05 06:27,633,117074
2022-11-05 09:21,633,117149
2022-11-05 12:38,634,117237
2022-11-05 15:21,634,117329
2022-11-05 18:26,636,117441
2022-11-05 21:18,638,117517
2022-11-06 02:06,640,117562
2022-11-06 03:50,640,117563
2022-11-06 06:27,640,117584
2022-11-06 09:22,641,117653
2022-11-06 12:40,642,117784
2022-11-06 15:24,643,117878
2022-11-06 18:26,644,117970
2022-11-06 21:19,643,118076
2022-11-07 02:00,643,118146
2022-11-07 04:00,643,118146
2022-11-07 06:28,644,118173
2022-11-07 09:22,645,118254
2022-11-07 12:50,648,118331
2022-11-07 15:24,650,118404
2022-11-07 18:27,652,118530
2022-11-07 21:22,655,118632
2022-11-08 02:00,656,118714
2022-11-08 04:00,656,118716
2022-11-08 06:30,657,118753
2022-11-08 09:23,658,118845
2022-11-08 12:51,659,118947
2022-11-08 15:24,663,118989
2022-11-08 18:32,663,119102
2022-11-08 21:20,666,119220
2022-11-09 02:11,667,119264
2022-11-09 04:03,667,119265
