updated_at,users,statuses
2022-11-04 10:13,1243,18110
2022-11-04 13:09,1243,18119
2022-11-04 15:25,1243,18120
2022-11-04 18:28,1243,18152
2022-11-04 21:19,1243,18173
2022-11-05 02:03,1243,18174
2022-11-05 03:49,1243,18174
2022-11-05 06:27,1243,18178
2022-11-05 09:21,1243,18186
2022-11-05 12:38,1243,18198
2022-11-05 15:21,1243,18203
2022-11-05 18:26,1243,18231
2022-11-05 21:18,1243,18242
2022-11-06 02:06,1243,18257
2022-11-06 03:50,1243,18258
2022-11-06 06:27,1243,18258
2022-11-06 09:22,1243,18262
2022-11-06 12:40,1243,18269
2022-11-06 15:24,1243,18276
2022-11-06 18:26,1243,18286
2022-11-06 21:19,1243,18306
2022-11-07 02:00,1243,18321
2022-11-07 04:00,1243,18321
2022-11-07 06:28,1243,18331
2022-11-07 09:22,1243,18338
2022-11-07 12:50,1243,18346
2022-11-07 15:24,1243,18360
2022-11-07 18:27,1243,18367
2022-11-07 21:22,1243,18380
2022-11-08 02:00,1243,18384
2022-11-08 04:00,1243,18383
2022-11-08 06:30,1243,18394
2022-11-08 09:23,1243,18397
2022-11-08 12:51,1243,18413
2022-11-08 15:24,1243,18428
2022-11-08 18:32,1243,18435
2022-11-08 21:20,1243,18442
2022-11-09 02:11,1242,18414
2022-11-09 04:03,1242,18414
2022-11-09 06:35,1242,18416
2022-11-09 09:22,1242,18421
2022-11-09 12:52,1242,18452
2022-11-09 15:25,1242,18455
2022-11-09 18:27,1242,18463
2022-11-09 21:23,1242,18478
2022-11-10 02:04,1242,18485
2022-11-10 03:56,1242,18485
2022-11-10 06:28,1242,18493
2022-11-10 09:23,1242,18493
2022-11-10 12:52,1242,18499
2022-11-10 15:23,1242,18500
2022-11-10 18:28,1242,18521
2022-11-10 21:21,1242,18529
2022-11-11 02:04,1242,18531
2022-11-11 03:56,1242,18533
2022-11-11 06:32,1242,18535
2022-11-11 09:22,1242,18543
2022-11-11 12:51,1242,18563
2022-11-11 15:25,1242,18571
2022-11-11 18:29,1242,18585
2022-11-11 21:20,1242,18592
2022-11-12 01:59,1242,18593
2022-11-12 03:54,1242,18596
2022-11-12 06:27,1242,18596
2022-11-12 09:21,1242,18604
2022-11-12 12:39,1242,18609
2022-11-12 15:23,1242,18617
2022-11-12 18:26,1242,18624
2022-11-12 21:19,1242,18634
2022-11-13 01:59,1242,18637
2022-11-13 03:55,1242,18641
2022-11-13 06:27,1242,18641
2022-11-13 09:21,1242,18650
2022-11-13 12:41,1242,18661
2022-11-13 15:22,1242,18662
2022-11-13 18:26,1242,18676
2022-11-13 21:19,1242,18681
2022-11-14 01:58,1242,18681
2022-11-14 03:58,1242,18681
2022-11-14 06:29,1242,18686
2022-11-14 09:23,1242,18700
2022-11-14 12:53,1242,18718
2022-11-14 15:25,1242,18729
2022-11-14 18:27,1242,18741
2022-11-14 21:21,1242,18755
2022-11-15 01:56,1242,18756
2022-11-15 03:47,1242,18756
2022-11-15 06:26,1242,18762
2022-11-15 09:21,1242,18770
2022-11-15 12:44,1242,18805
2022-11-15 15:23,1242,18814
2022-11-15 18:27,1242,18829
2022-11-15 21:19,1242,18834
2022-11-16 01:57,1242,18840
2022-11-16 03:48,1242,18840
2022-11-16 06:26,1242,18840
2022-11-16 09:21,1242,18845
2022-11-16 12:43,1242,18853
2022-11-16 15:22,1242,18859
2022-11-16 18:26,1242,18866
2022-11-16 21:18,1242,18875
2022-11-17 01:56,1242,18897
2022-11-17 03:43,1242,18897
2022-11-17 06:27,1242,18897
2022-11-17 09:21,1242,18901
2022-11-17 12:45,1242,18904
2022-11-17 15:22,1242,18908
2022-11-17 18:26,1242,18917
2022-11-17 21:18,1242,18921
2022-11-18 02:01,1242,18925
2022-11-18 03:43,1242,18926
2022-11-18 06:27,1242,18927
2022-11-18 09:21,1242,18935
2022-11-18 12:40,1242,18942
2022-11-18 15:22,1242,18947
2022-11-18 18:28,1242,18960
2022-11-18 21:18,1242,18983
2022-11-19 01:53,1242,18993
2022-11-19 03:41,1242,18983
2022-11-19 06:26,1242,18983
2022-11-19 09:19,1242,18985
2022-11-19 12:37,1241,18992
2022-11-19 15:21,1241,19014
2022-11-19 18:25,1241,19030
2022-11-19 21:18,1241,19034
2022-11-20 02:01,1241,19039
2022-11-20 03:46,1241,19040
2022-11-20 06:26,1241,19044
2022-11-20 09:19,1241,19059
2022-11-20 12:38,1241,19075
2022-11-20 15:20,1241,19085
2022-11-20 18:25,1241,19093
2022-11-20 21:18,1241,19100
2022-11-21 01:57,1241,19103
2022-11-21 07:13,1241,19135
2022-11-21 09:22,1241,19140
2022-11-21 13:51,1241,19145
2022-11-21 15:23,1241,19144
2022-11-21 18:27,1241,19169
2022-11-21 21:21,1241,19185
2022-11-22 01:59,1241,19200
2022-11-22 03:40,1241,19200
2022-11-22 06:27,1241,19200
2022-11-22 09:21,1241,19203
2022-11-22 12:43,1241,19213
2022-11-22 15:23,1241,19223
2022-11-22 18:26,1241,19246
