updated_at,users,statuses
2022-12-07 21:17,5,8
2022-12-08 01:37,5,8
2022-12-08 03:21,7,13
2022-12-08 06:25,8,14
2022-12-08 09:18,8,14
2022-12-08 12:36,8,14
2022-12-08 15:19,8,14
2022-12-08 18:23,8,14
2022-12-08 21:17,8,15
2022-12-09 01:40,9,18
2022-12-09 03:22,9,19
2022-12-09 06:23,9,20
2022-12-09 09:18,9,20
2022-12-09 12:35,9,20
2022-12-09 15:18,9,23
2022-12-09 18:45,9,26
2022-12-09 21:17,9,30
2022-12-10 01:34,9,32
2022-12-10 03:20,9,33
2022-12-10 06:23,9,33
2022-12-10 09:17,9,33
2022-12-10 12:33,9,33
2022-12-10 15:18,9,33
2022-12-10 18:22,9,33
2022-12-10 21:31,9,33
2022-12-11 01:44,9,37
