updated_at,users,statuses
2022-12-06 09:18,1,1
2022-12-06 12:38,1,1
2022-12-06 15:20,1,1
2022-12-06 18:38,1,1
2022-12-07 01:41,1,1
2022-12-07 03:24,1,1
2022-12-07 09:18,1,1
2022-12-07 12:36,1,1
2022-12-07 15:20,1,1
2022-12-07 18:24,1,1
2022-12-07 21:17,1,1
2022-12-08 01:37,1,1
2022-12-08 03:21,1,1
2022-12-09 06:23,3,2
2022-12-09 09:18,3,2
2022-12-09 12:35,4,5
2022-12-09 15:18,4,5
2022-12-09 18:45,4,5
2022-12-09 21:17,4,5
2022-12-10 01:34,4,5
2022-12-10 03:20,4,5
2022-12-10 06:23,4,5
2022-12-10 09:17,4,5
2022-12-10 12:33,4,5
2022-12-10 15:18,4,6
2022-12-10 18:22,4,7
2022-12-10 21:31,4,7
2022-12-11 06:23,4,7
2022-12-11 09:17,4,7
2022-12-11 12:34,4,7
2022-12-11 15:19,4,7
2022-12-11 19:14,4,7
2022-12-11 21:16,4,7
2022-12-12 01:40,4,11
2022-12-12 03:24,4,11
2022-12-12 06:24,4,11
2022-12-12 09:19,4,11
2022-12-12 12:37,4,11
2022-12-12 15:20,4,11
2022-12-12 18:24,4,11
2022-12-12 21:17,4,11
2022-12-13 01:43,4,11
2022-12-13 03:27,4,11
2022-12-13 06:25,4,11
2022-12-13 09:19,4,11
2022-12-13 12:37,5,13
2022-12-13 15:24,5,13
2022-12-13 18:23,5,13
2022-12-13 21:17,6,15
2022-12-14 01:40,6,17
2022-12-14 03:23,6,17
2022-12-14 06:24,6,17
2022-12-14 09:18,6,18
2022-12-14 12:37,6,20
2022-12-14 15:20,6,24
2022-12-14 18:23,6,24
2022-12-14 21:17,6,25
2022-12-15 01:41,6,27
2022-12-15 03:24,6,27
2022-12-15 06:24,6,27
2022-12-15 09:19,6,27
2022-12-15 12:36,6,27
2022-12-15 15:20,6,27
2022-12-15 18:21,6,27
2022-12-15 21:15,6,27
2022-12-16 01:26,6,28
2022-12-16 12:33,6,28
2022-12-16 15:20,6,28
2022-12-16 18:22,6,29
2022-12-16 21:16,6,29
2022-12-17 01:24,6,29
