updated_at,users,statuses
2022-12-08 01:37,4,1
2022-12-08 03:21,4,1
2022-12-08 06:25,4,1
2022-12-08 09:18,4,1
2022-12-08 12:36,4,1
2022-12-08 15:19,4,4
2022-12-08 18:23,4,4
2022-12-08 21:17,4,5
2022-12-09 01:40,4,5
2022-12-09 03:22,4,5
2022-12-09 06:23,4,5
2022-12-09 09:18,4,5
2022-12-09 12:35,4,5
2022-12-09 15:18,4,5
2022-12-09 18:45,4,5
2022-12-09 21:17,4,5
2022-12-10 01:34,4,5
2022-12-10 03:20,4,5
2022-12-10 06:23,4,5
2022-12-10 09:17,4,5
2022-12-10 12:33,4,5
2022-12-10 15:18,4,5
2022-12-10 18:22,4,5
2022-12-10 21:31,4,6
2022-12-11 01:44,4,6
2022-12-11 03:24,4,6
2022-12-11 06:23,4,6
2022-12-11 09:17,4,6
2022-12-11 12:34,4,6
2022-12-11 15:19,4,6
2022-12-11 19:14,4,6
2022-12-11 21:16,4,6
2022-12-12 01:40,4,6
2022-12-12 03:24,4,7
2022-12-12 06:24,4,7
