updated_at,users,statuses
2022-11-21 09:22,1,178
2022-11-21 13:51,1,187
2022-11-21 15:23,1,187
2022-11-21 18:27,1,187
2022-11-21 21:21,1,187
2022-11-22 01:59,1,189
2022-11-22 03:40,1,189
2022-11-22 06:27,1,189
2022-11-22 09:21,1,192
2022-11-22 12:43,1,192
2022-11-22 15:23,1,192
2022-11-22 18:26,1,197
2022-11-22 21:17,1,202
2022-11-23 01:46,1,211
2022-11-23 03:34,1,211
2022-11-23 06:25,1,211
2022-11-23 09:19,1,215
2022-11-23 12:40,1,215
2022-11-23 15:21,1,215
2022-11-23 18:24,1,215
2022-11-23 21:17,1,221
2022-11-24 01:49,1,222
2022-11-24 03:29,1,222
2022-11-24 06:25,1,222
2022-11-24 09:19,1,222
2022-11-24 12:40,1,222
2022-11-24 15:20,1,222
2022-11-24 18:25,1,222
2022-11-24 21:17,1,226
2022-11-25 01:46,1,229
2022-11-25 03:37,1,229
2022-11-25 06:26,1,229
2022-11-25 09:19,1,230
2022-11-25 12:39,1,230
2022-11-25 15:20,1,230
2022-11-25 18:25,1,238
2022-11-25 21:17,1,238
2022-11-26 01:41,1,240
2022-11-26 03:26,1,240
2022-11-26 06:24,1,240
2022-11-26 09:18,1,248
2022-11-26 12:35,1,248
2022-11-26 15:19,1,248
2022-11-26 18:23,1,248
2022-11-26 21:17,1,248
2022-11-27 01:51,1,249
2022-11-27 03:40,1,249
2022-11-27 06:24,1,249
2022-11-27 09:18,1,249
2022-11-27 12:35,1,253
2022-11-27 15:19,1,257
2022-11-27 18:23,1,258
2022-11-27 21:17,1,258
2022-11-28 01:44,1,258
2022-11-28 03:31,1,258
2022-11-28 06:26,1,260
2022-11-28 09:20,1,260
2022-11-28 12:38,1,261
2022-11-28 15:18,1,261
2022-11-28 18:25,1,261
2022-11-28 21:18,1,268
2022-11-29 01:44,1,268
2022-11-29 03:30,1,268
2022-11-29 06:26,1,268
2022-11-29 09:19,1,268
2022-11-29 12:39,1,268
2022-11-29 15:21,1,268
2022-11-29 18:23,1,268
2022-11-29 21:18,1,268
2022-11-30 01:45,1,268
2022-11-30 03:27,1,268
2022-11-30 06:25,1,268
2022-11-30 09:20,1,268
2022-11-30 12:41,1,268
2022-11-30 15:22,1,268
2022-11-30 18:25,1,268
2022-11-30 21:18,1,271
2022-12-01 01:56,1,271
2022-12-01 03:38,1,271
2022-12-01 06:26,1,271
2022-12-01 09:20,1,271
2022-12-01 12:42,1,271
2022-12-01 15:21,1,271
2022-12-01 18:25,1,271
2022-12-01 21:15,1,271
2022-12-02 01:37,1,271
2022-12-02 03:24,1,271
2022-12-02 06:24,1,271
2022-12-02 09:18,1,271
2022-12-02 12:35,1,271
2022-12-02 15:17,1,271
2022-12-02 18:22,1,271
2022-12-02 21:16,1,271
2022-12-03 01:27,1,271
2022-12-03 03:20,1,271
2022-12-03 06:22,1,271
2022-12-03 09:17,1,276
2022-12-03 12:33,1,277
2022-12-03 15:18,1,277
2022-12-03 18:22,1,277
2022-12-03 21:15,1,277
2022-12-04 01:39,1,277
2022-12-04 03:20,1,277
2022-12-04 06:22,1,277
2022-12-04 09:17,1,277
2022-12-04 12:35,1,279
2022-12-04 15:18,1,280
2022-12-04 18:27,1,281
2022-12-04 21:16,1,281
2022-12-05 01:38,1,281
2022-12-05 03:20,1,281
2022-12-05 06:24,1,281
2022-12-05 09:19,1,281
2022-12-05 12:37,1,281
2022-12-05 15:20,1,281
2022-12-05 18:23,1,281
2022-12-05 21:17,1,281
2022-12-06 01:35,1,281
2022-12-06 03:41,1,281
2022-12-06 06:24,1,281
2022-12-06 09:18,1,281
2022-12-06 12:38,1,281
2022-12-06 15:20,1,281
2022-12-06 18:38,1,281
2022-12-06 21:16,1,281
2022-12-07 01:41,1,283
2022-12-07 03:24,1,283
2022-12-07 09:18,1,286
2022-12-07 12:36,1,286
2022-12-07 15:20,1,286
2022-12-07 18:24,1,286
2022-12-07 21:17,1,288
2022-12-08 01:37,1,288
2022-12-08 03:21,1,288
2022-12-08 06:25,1,288
2022-12-08 09:18,1,288
2022-12-08 12:36,1,288
2022-12-08 15:19,1,288
2022-12-08 18:23,1,288
2022-12-08 21:17,1,288
2022-12-09 01:40,1,288
2022-12-09 03:22,1,288
2022-12-09 06:23,1,288
2022-12-09 09:18,1,289
2022-12-09 12:35,1,289
2022-12-09 15:18,1,289
2022-12-09 18:45,1,289
2022-12-09 21:17,1,294
2022-12-10 01:34,1,296
2022-12-10 03:20,1,296
2022-12-10 06:23,1,296
2022-12-10 09:17,1,297
2022-12-10 12:33,1,297
2022-12-10 15:18,1,297
2022-12-10 18:22,1,297
2022-12-10 21:31,1,300
2022-12-11 01:44,1,302
2022-12-11 03:24,1,302
