updated_at,users,statuses
2022-11-08 15:24,2,1
2022-11-08 18:32,2,2
2022-11-08 21:20,4,4
2022-11-09 02:11,4,4
2022-11-09 04:03,4,4
2022-11-09 06:35,4,5
2022-11-09 09:22,4,5
2022-11-09 12:52,4,6
2022-11-09 15:25,4,6
2022-11-09 18:27,4,6
2022-11-09 21:23,7,7
2022-11-10 02:04,7,49
2022-11-10 03:56,7,55
2022-11-10 06:28,7,55
2022-11-10 09:23,7,57
2022-11-10 12:52,7,58
2022-11-10 15:23,7,39
2022-11-10 18:28,7,22
2022-11-10 21:21,7,27
2022-11-11 02:04,7,27
2022-11-11 03:56,7,27
2022-11-11 06:32,7,27
2022-11-11 09:22,6,26
2022-11-11 12:51,7,26
2022-11-11 15:25,7,26
2022-11-11 18:29,7,26
2022-11-11 21:20,7,26
2022-11-12 01:59,7,26
2022-11-12 03:54,7,26
2022-11-12 06:27,7,26
2022-11-12 09:21,7,26
2022-11-12 12:39,7,26
2022-11-12 15:23,7,26
2022-11-12 18:26,7,26
2022-11-12 21:19,7,26
2022-11-13 01:59,7,26
2022-11-13 03:55,7,26
2022-11-13 06:27,7,26
2022-11-13 09:21,7,26
2022-11-13 12:41,7,26
2022-11-13 15:22,7,26
2022-11-13 18:26,7,26
2022-11-13 21:19,7,26
2022-11-14 01:58,7,26
2022-11-14 03:58,7,26
2022-11-14 06:29,7,26
2022-11-14 09:23,7,26
2022-11-14 12:53,7,26
2022-11-14 15:25,7,26
2022-11-14 18:27,7,26
2022-11-14 21:21,7,26
2022-11-15 01:56,7,26
2022-11-15 03:47,7,26
2022-11-15 06:26,7,26
