updated_at,users,statuses
2022-12-20 01:28,3,17
2022-12-20 03:19,3,21
2022-12-20 06:24,4,22
2022-12-20 09:18,5,22
2022-12-20 12:35,6,22
2022-12-20 15:20,6,22
2022-12-20 18:22,6,22
2022-12-20 21:16,6,22
2022-12-21 01:25,6,23
2022-12-21 03:20,6,23
2022-12-21 06:23,6,26
2022-12-21 09:18,6,27
2022-12-21 12:18,6,27
2022-12-21 12:35,6,27
2022-12-21 15:20,7,28
2022-12-21 18:22,7,28
2022-12-21 21:16,7,29
2022-12-22 01:32,8,30
2022-12-22 03:19,8,31
2022-12-22 06:23,8,39
2022-12-22 09:17,8,39
2022-12-22 12:35,8,39
2022-12-22 15:20,8,39
2022-12-22 18:23,8,39
2022-12-22 21:16,8,39
2022-12-23 01:27,8,40
2022-12-23 03:20,8,40
2022-12-23 06:23,10,42
2022-12-23 09:17,10,43
2022-12-23 12:34,10,44
2022-12-23 15:18,10,44
2022-12-23 18:22,10,45
2022-12-23 21:15,10,45
2022-12-24 01:21,10,45
2022-12-24 03:19,10,45
2022-12-24 06:21,10,48
2022-12-24 09:16,10,49
2022-12-24 12:31,10,50
2022-12-24 15:17,10,50
2022-12-24 18:21,10,50
2022-12-24 21:15,10,50
2022-12-25 01:37,10,50
2022-12-25 03:19,10,51
2022-12-25 06:21,10,52
2022-12-25 09:16,10,52
2022-12-25 12:32,10,52
2022-12-25 15:17,10,52
2022-12-25 18:21,10,52
2022-12-25 21:15,10,52
2022-12-26 01:33,10,53
2022-12-26 03:20,10,53
2022-12-26 06:23,10,53
2022-12-26 09:17,10,53
2022-12-26 12:33,10,53
2022-12-26 15:18,10,53
2022-12-26 18:21,10,55
2022-12-26 21:15,10,55
2022-12-27 01:26,10,55
2022-12-27 03:19,10,55
2022-12-27 06:23,10,56
2022-12-27 09:17,10,56
2022-12-27 12:34,10,56
2022-12-27 15:18,10,57
2022-12-27 18:22,10,57
2022-12-27 21:15,10,57
2022-12-28 01:26,10,60
2022-12-28 03:20,10,64
2022-12-28 06:23,10,66
2022-12-28 09:17,10,66
2022-12-28 12:33,10,66
2022-12-28 15:18,10,66
2022-12-28 18:22,10,66
2022-12-28 21:16,10,66
2022-12-29 01:34,10,66
2022-12-29 03:20,10,66
2022-12-29 06:22,10,67
2022-12-29 09:17,10,67
2022-12-29 12:33,10,69
2022-12-29 18:22,10,69
2022-12-29 21:16,10,69
2022-12-30 01:34,10,69
2022-12-30 03:20,10,69
2022-12-30 06:23,10,70
2022-12-30 09:17,10,70
2022-12-30 12:32,10,71
2022-12-30 15:18,10,71
2022-12-30 18:21,10,71
2022-12-30 21:15,10,71
2022-12-31 01:26,10,71
2022-12-31 03:19,10,71
2022-12-31 06:21,10,71
2022-12-31 09:16,10,71
2022-12-31 12:31,10,72
2022-12-31 15:17,10,72
2022-12-31 18:21,10,73
2022-12-31 21:15,10,74
2023-01-01 01:48,10,74
2023-01-01 03:24,10,74
2023-01-01 06:22,10,74
2023-01-01 09:17,10,74
2023-01-01 12:33,10,74
2023-01-01 15:17,10,74
2023-01-01 18:21,10,74
2023-01-01 21:15,10,74
2023-01-02 01:34,10,75
2023-01-02 03:20,10,75
2023-01-02 06:23,10,75
2023-01-02 09:18,10,75
2023-01-02 12:35,10,75
2023-01-02 15:19,10,75
2023-01-02 18:21,10,75
2023-01-02 21:15,10,76
2023-01-03 01:27,10,76
2023-01-03 03:19,10,76
2023-01-03 06:22,10,76
2023-01-03 09:18,10,76
2023-01-03 12:36,10,77
2023-01-03 15:20,10,77
2023-01-03 21:16,10,77
2023-01-04 01:35,10,77
2023-01-04 03:20,10,77
2023-01-04 06:23,10,77
2023-01-04 09:18,10,77
2023-01-04 12:36,10,78
2023-01-04 15:22,10,79
2023-01-04 18:23,10,79
2023-01-04 21:17,10,79
2023-01-05 01:38,10,79
2023-01-05 03:19,10,79
2023-01-05 06:22,10,79
2023-01-05 09:18,10,79
2023-01-05 12:36,10,79
2023-01-05 15:21,10,79
2023-01-05 18:23,10,79
2023-01-05 21:16,10,79
2023-01-06 01:38,10,79
2023-01-06 03:19,10,79
2023-01-06 06:24,10,79
2023-01-06 09:18,10,79
2023-01-06 12:35,10,79
2023-01-06 15:20,10,79
2023-01-06 18:23,10,79
2023-01-06 21:16,10,79
2023-01-07 01:35,10,79
2023-01-07 04:11,10,79
2023-01-07 06:21,10,79
2023-01-07 09:16,10,79
2023-01-07 12:32,10,80
2023-01-07 15:18,10,80
2023-01-07 18:21,10,80
2023-01-07 21:15,10,80
2023-01-08 01:41,10,80
2023-01-08 03:19,10,80
2023-01-08 06:22,10,80
2023-01-08 09:17,10,80
2023-01-08 12:33,10,82
2023-01-08 15:18,10,82
2023-01-08 18:21,10,82
2023-01-08 21:15,10,82
2023-01-09 01:35,10,82
2023-01-09 03:20,10,82
2023-01-09 06:24,10,82
2023-01-09 09:20,10,82
2023-01-09 12:37,10,82
2023-01-09 15:26,10,83
2023-01-09 18:24,10,83
2023-01-09 21:17,10,83
2023-01-10 01:40,10,84
2023-01-10 03:20,10,84
2023-01-10 06:24,10,84
2023-01-10 09:19,10,84
2023-01-10 12:38,10,85
2023-01-10 15:26,10,85
2023-01-10 18:23,10,85
2023-01-11 01:39,10,85
2023-01-11 03:19,10,85
2023-01-11 06:23,10,85
2023-01-11 09:22,10,85
2023-01-11 12:37,10,86
