updated_at,users,statuses
2022-11-29 01:44,2,1
2022-11-29 03:30,2,1
2022-11-29 06:26,2,2
2022-11-29 09:19,2,5
2022-11-29 12:39,2,5
2022-11-29 15:21,2,5
2022-11-29 18:23,2,8
2022-11-29 21:18,2,12
2022-11-30 01:45,2,14
2022-11-30 03:27,2,14
2022-11-30 06:25,2,18
2022-11-30 09:20,2,18
2022-11-30 12:41,2,18
2022-11-30 15:22,2,18
2022-11-30 18:25,2,20
2022-11-30 21:18,2,20
2022-12-01 01:56,2,21
2022-12-01 03:38,2,21
2022-12-01 06:26,2,25
2022-12-01 09:20,2,25
2022-12-01 12:42,2,25
2022-12-01 15:21,2,25
2022-12-01 18:25,2,25
2022-12-01 21:15,2,26
2022-12-02 01:37,2,29
2022-12-02 03:24,2,30
