updated_at,users,statuses
2022-11-21 09:22,77,2855
2022-11-21 13:51,77,2857
2022-11-21 15:23,77,2858
2022-11-21 18:27,77,2858
2022-11-21 21:21,77,2858
2022-11-22 01:59,77,2858
2022-11-22 03:40,77,2858
2022-11-22 06:27,78,2858
2022-11-22 09:21,78,2858
2022-11-22 12:43,78,2858
2022-11-22 15:23,79,2870
2022-11-22 18:26,79,2870
2022-11-22 21:17,80,2870
2022-11-23 01:46,80,2873
2022-11-23 03:34,80,2873
2022-11-23 06:25,80,2873
2022-11-23 09:19,80,2876
2022-11-23 12:40,80,2876
2022-11-23 15:21,80,2878
2022-11-23 18:24,80,2882
2022-11-23 21:17,80,2882
