updated_at,users,statuses
2022-12-07 09:18,2,5
2022-12-07 12:36,2,5
2022-12-07 15:20,3,5
2022-12-07 18:24,3,5
2022-12-07 21:17,3,5
2022-12-08 01:37,3,5
2022-12-08 03:21,3,5
2022-12-08 06:25,3,5
2022-12-08 09:18,3,5
2022-12-08 12:36,3,5
2022-12-08 15:19,3,5
2022-12-08 18:23,3,5
2022-12-08 21:17,3,5
2022-12-09 01:40,3,5
2022-12-09 03:22,3,5
2022-12-09 06:23,3,5
2022-12-09 09:18,3,5
2022-12-09 12:35,3,5
2022-12-09 15:18,3,5
2022-12-09 18:45,3,5
2022-12-09 21:17,3,5
2022-12-10 01:34,3,5
2022-12-10 03:20,3,5
2022-12-10 06:23,3,5
2022-12-10 09:17,3,5
2022-12-10 12:33,3,5
2022-12-10 15:18,3,5
2022-12-10 18:22,3,5
2022-12-10 21:31,3,5
2022-12-11 01:44,3,5
2022-12-11 03:24,3,5
2022-12-11 06:23,3,5
2022-12-11 09:17,3,5
2022-12-11 12:34,3,5
2022-12-11 15:19,3,5
2022-12-11 19:14,3,5
2022-12-11 21:16,3,5
2022-12-12 01:40,3,5
2022-12-12 03:24,3,5
2022-12-12 06:24,3,5
2022-12-12 09:19,3,5
2022-12-12 12:37,3,5
2022-12-12 15:20,3,5
2022-12-12 18:24,3,5
2022-12-12 21:17,3,5
2022-12-13 01:43,3,5
2022-12-13 03:27,3,5
2022-12-13 06:25,3,5
2022-12-13 09:19,3,5
2022-12-13 12:37,3,5
2022-12-13 15:24,3,5
2022-12-13 18:23,3,5
2022-12-13 21:17,3,5
2022-12-14 01:40,3,5
2022-12-14 03:23,3,5
2022-12-14 06:24,3,5
2022-12-14 09:18,3,5
2022-12-14 12:37,3,5
2022-12-14 15:20,3,5
2022-12-14 18:23,3,5
2022-12-14 21:17,3,5
2022-12-15 01:41,3,5
2022-12-15 03:24,3,5
2022-12-15 06:24,3,5
2022-12-15 09:19,3,5
2022-12-15 12:36,3,5
2022-12-15 15:20,3,5
2022-12-15 18:21,3,5
2022-12-15 21:15,3,5
2022-12-16 01:26,3,5
2022-12-16 12:33,3,5
2022-12-16 15:20,3,5
2022-12-16 18:22,3,5
2022-12-16 21:16,3,5
2022-12-17 01:24,3,5
2022-12-17 03:19,3,5
2022-12-17 06:21,3,5
2022-12-17 09:16,3,5
2022-12-17 12:31,3,5
2022-12-17 15:17,3,5
2022-12-17 18:20,3,5
2022-12-17 21:14,3,5
2022-12-18 01:27,3,5
2022-12-18 03:19,3,5
2022-12-18 06:21,3,5
2022-12-18 09:16,3,5
2022-12-18 12:32,3,5
2022-12-18 15:17,3,5
2022-12-18 18:20,3,5
2022-12-18 21:14,3,5
2022-12-19 01:24,3,5
2022-12-19 03:19,3,5
2022-12-19 06:23,3,5
2022-12-19 09:18,3,5
2022-12-20 01:28,3,5
2022-12-20 03:19,3,5
2022-12-20 06:24,3,5
2022-12-20 09:18,3,5
2022-12-20 12:35,3,5
2022-12-20 15:20,3,5
2022-12-20 18:22,3,5
2022-12-20 21:16,3,5
2022-12-21 01:25,3,5
2022-12-21 03:20,3,5
2022-12-21 12:18,3,5
2022-12-21 12:35,3,5
2022-12-21 15:20,3,5
2022-12-21 18:22,3,5
2022-12-21 21:16,3,5
2022-12-22 01:32,3,5
2022-12-22 03:19,3,5
2022-12-22 06:23,3,5
2022-12-22 09:17,3,5
2022-12-22 12:35,3,5
2022-12-22 15:20,3,5
2022-12-22 18:23,3,5
2022-12-22 21:16,3,5
2022-12-23 01:27,3,5
2022-12-23 03:20,3,5
2022-12-23 06:23,3,5
2022-12-23 09:17,3,5
2022-12-23 12:34,3,5
2022-12-23 15:18,3,5
2022-12-23 18:22,3,5
2022-12-23 21:15,3,5
2022-12-24 01:21,3,5
2022-12-24 03:19,3,5
2022-12-24 06:21,3,5
