updated_at,users,statuses
2022-11-21 07:13,3,117
2022-11-21 09:22,3,117
2022-11-21 13:51,3,120
2022-11-21 15:23,3,120
2022-11-21 18:27,3,123
2022-11-21 21:21,3,126
2022-11-22 01:59,3,127
2022-11-22 03:40,3,127
2022-11-22 06:27,3,127
2022-11-22 09:21,3,127
2022-11-22 12:43,3,127
2022-11-22 15:23,3,130
2022-11-22 18:26,3,130
2022-11-22 21:17,3,130
2022-11-23 01:46,3,134
2022-11-23 03:34,3,134
2022-11-23 06:25,3,134
2022-11-23 09:19,3,136
2022-11-23 12:40,3,139
2022-11-23 15:21,3,139
2022-11-23 18:24,3,139
2022-11-23 21:17,3,139
2022-11-24 01:49,3,139
2022-11-24 03:29,3,139
2022-11-24 06:25,3,139
2022-11-24 09:19,3,139
2022-11-24 12:40,3,139
2022-11-24 15:20,3,139
2022-11-24 18:25,3,139
2022-11-24 21:17,3,140
2022-11-25 01:46,3,140
2022-11-25 03:37,3,140
2022-11-25 06:26,3,140
2022-11-25 09:19,3,142
2022-11-25 12:39,3,142
2022-11-25 15:20,3,142
2022-11-25 18:25,3,142
2022-11-25 21:17,3,142
2022-11-26 01:41,3,142
2022-11-26 03:26,3,142
2022-11-26 06:24,3,142
2022-11-26 09:18,3,142
2022-11-26 12:35,3,143
2022-11-26 15:19,3,143
2022-11-26 18:23,3,143
2022-11-26 21:17,3,143
2022-11-27 01:51,3,143
2022-11-27 03:40,3,143
2022-11-27 06:24,3,143
2022-11-27 09:18,3,143
2022-11-27 12:35,3,143
2022-11-27 15:19,3,144
2022-11-27 18:23,3,147
2022-11-27 21:17,3,147
2022-11-28 01:44,3,147
2022-11-28 03:31,3,147
2022-11-28 06:26,3,147
2022-11-28 09:20,3,148
2022-11-28 12:38,3,148
2022-11-28 15:18,3,153
2022-11-28 18:25,3,155
2022-11-28 21:18,3,155
2022-11-29 01:44,3,157
2022-11-29 03:30,3,157
2022-11-29 06:26,3,157
2022-11-29 09:19,3,157
2022-11-29 12:39,3,157
2022-11-29 15:21,3,157
2022-11-29 18:23,3,165
2022-11-29 21:18,3,172
2022-11-30 01:45,3,174
2022-11-30 03:27,3,174
2022-11-30 06:25,3,174
2022-11-30 09:20,3,177
2022-11-30 12:41,3,178
2022-11-30 15:22,3,182
2022-11-30 18:25,3,182
2022-11-30 21:18,3,185
2022-12-01 01:56,3,185
2022-12-01 03:38,3,185
2022-12-01 06:26,3,185
2022-12-01 09:20,3,186
2022-12-01 12:42,3,189
2022-12-01 15:21,3,189
2022-12-01 18:25,3,190
2022-12-01 21:15,3,190
2022-12-02 01:37,3,190
2022-12-02 03:24,3,190
2022-12-02 06:24,3,190
2022-12-02 09:18,3,190
2022-12-02 12:35,3,196
2022-12-02 15:17,3,199
2022-12-02 18:22,3,199
2022-12-02 21:16,3,200
2022-12-03 01:27,3,201
2022-12-03 03:20,3,201
2022-12-03 06:22,3,201
2022-12-03 09:17,3,201
2022-12-03 12:33,3,201
2022-12-03 15:18,3,201
2022-12-03 18:22,3,201
2022-12-03 21:15,3,201
2022-12-04 01:39,3,204
2022-12-04 03:20,3,204
2022-12-04 06:22,3,204
2022-12-04 09:17,3,204
2022-12-04 12:35,3,204
2022-12-04 15:18,3,206
2022-12-04 18:27,3,209
2022-12-04 21:16,3,210
2022-12-05 01:38,3,210
2022-12-05 03:20,3,210
2022-12-05 06:24,3,210
2022-12-05 09:19,3,212
2022-12-05 12:37,3,212
2022-12-05 15:20,3,214
2022-12-05 18:23,3,214
2022-12-05 21:17,3,215
2022-12-06 01:35,3,216
2022-12-06 03:41,3,216
2022-12-06 06:24,3,216
2022-12-06 09:18,3,218
2022-12-06 12:38,3,220
2022-12-06 15:20,3,220
2022-12-06 18:38,3,220
2022-12-06 21:16,3,220
2022-12-07 01:41,3,220
2022-12-07 03:24,3,220
2022-12-07 09:18,3,220
2022-12-07 12:36,3,222
2022-12-07 15:20,3,222
2022-12-07 18:24,3,223
2022-12-07 21:17,3,224
2022-12-08 01:37,3,227
