updated_at,users,statuses
2022-12-01 06:26,3,2
2022-12-01 09:20,3,2
2022-12-01 12:42,3,6
2022-12-01 15:21,3,7
2022-12-01 18:25,3,7
2022-12-01 21:15,3,7
2022-12-02 01:37,3,8
2022-12-02 03:24,3,8
2022-12-02 06:24,3,8
2022-12-02 09:18,3,8
2022-12-02 12:35,3,9
2022-12-02 15:17,3,9
2022-12-02 18:22,3,9
2022-12-02 21:16,3,9
2022-12-03 01:27,3,9
2022-12-03 03:20,3,9
2022-12-03 06:22,3,12
2022-12-03 09:17,3,12
2022-12-03 12:33,3,15
2022-12-03 15:18,3,16
2022-12-03 18:22,3,16
2022-12-03 21:15,3,16
2022-12-04 01:39,3,22
2022-12-04 03:20,3,23
2022-12-04 06:22,3,25
2022-12-04 09:17,3,25
2022-12-04 12:35,3,27
2022-12-04 15:18,3,27
2022-12-04 18:27,3,27
2022-12-04 21:16,3,27
2022-12-05 01:38,3,27
2022-12-05 03:20,3,27
2022-12-05 06:24,3,33
