updated_at,users,statuses
2022-12-02 01:37,4,14
2022-12-02 03:24,6,16
2022-12-02 06:24,6,16
2022-12-02 09:18,6,16
2022-12-02 12:35,6,16
2022-12-02 15:17,6,16
2022-12-02 18:22,6,16
2022-12-02 21:16,6,17
2022-12-03 01:27,6,23
2022-12-03 03:20,6,23
2022-12-03 06:22,6,23
2022-12-03 09:17,6,23
2022-12-03 12:33,6,23
2022-12-03 15:18,6,23
2022-12-03 18:22,6,23
2022-12-03 21:15,6,24
2022-12-04 01:39,6,24
2022-12-04 03:20,6,24
2022-12-04 06:22,6,24
2022-12-04 09:17,6,24
2022-12-04 12:35,6,24
2022-12-04 15:18,6,24
2022-12-04 18:27,6,30
2022-12-04 21:16,6,30
2022-12-05 01:38,6,30
2022-12-05 03:20,6,30
2022-12-05 06:24,6,30
2022-12-05 09:19,6,30
2022-12-05 12:37,6,30
2022-12-05 15:20,6,31
2022-12-05 18:23,6,31
2022-12-05 21:17,6,31
2022-12-06 01:35,6,31
2022-12-06 03:41,6,31
2022-12-06 06:24,6,31
2022-12-06 09:18,6,31
2022-12-06 12:38,6,31
2022-12-06 15:20,6,31
2022-12-06 18:38,6,31
2022-12-06 21:16,6,31
2022-12-07 01:41,6,32
2022-12-07 03:24,6,32
2022-12-07 09:18,6,32
2022-12-07 12:36,6,32
2022-12-07 15:20,6,32
2022-12-07 18:24,6,32
2022-12-07 21:17,6,32
2022-12-08 01:37,6,32
2022-12-08 03:21,6,32
2022-12-08 06:25,6,32
2022-12-08 09:18,6,32
2022-12-08 12:36,6,32
2022-12-08 15:19,6,32
2022-12-08 18:23,6,32
2022-12-08 21:17,6,32
2022-12-09 01:40,6,32
2022-12-09 03:22,6,32
2022-12-09 06:23,6,32
2022-12-09 09:18,6,32
2022-12-09 12:35,7,32
2022-12-09 15:18,7,32
2022-12-09 18:45,7,32
2022-12-09 21:17,7,32
2022-12-10 01:34,7,32
2022-12-10 03:20,7,32
2022-12-10 06:23,7,32
2022-12-10 09:17,7,32
2022-12-10 12:33,7,32
2022-12-10 15:18,7,32
2022-12-10 18:22,7,32
2022-12-10 21:31,7,32
2022-12-11 01:44,7,32
2022-12-11 03:24,7,32
2022-12-11 06:23,7,32
2022-12-11 09:17,7,32
2022-12-11 12:34,7,32
2022-12-11 15:19,7,32
2022-12-11 19:14,7,32
2022-12-11 21:16,7,32
2022-12-12 01:40,7,32
2022-12-12 03:24,7,32
2022-12-12 06:24,7,32
2022-12-12 09:19,7,32
2022-12-12 12:37,7,32
2022-12-13 01:43,7,32
2022-12-13 03:27,7,32
2022-12-13 06:25,7,32
2022-12-13 09:19,7,32
2022-12-13 12:37,7,32
2022-12-13 15:24,7,32
2022-12-13 18:23,7,32
2022-12-13 21:17,7,32
2022-12-14 01:40,7,32
2022-12-14 03:23,7,32
2022-12-14 06:24,7,32
2022-12-14 09:18,7,32
2022-12-14 12:37,7,32
2022-12-14 15:20,7,32
2022-12-14 18:23,7,32
2022-12-14 21:17,7,32
2022-12-15 01:41,7,32
2022-12-15 03:24,7,32
2022-12-15 06:24,7,32
2022-12-15 09:19,7,35
2022-12-15 12:36,7,35
2022-12-15 15:20,7,35
2022-12-15 18:21,7,35
2022-12-15 21:15,7,35
2022-12-16 01:26,7,35
2022-12-16 09:17,7,35
2022-12-16 12:33,7,35
2022-12-16 15:20,7,35
2022-12-16 18:22,7,35
2022-12-16 21:16,7,35
2022-12-17 01:24,9,37
2022-12-17 03:19,9,47
2022-12-17 06:21,9,46
2022-12-17 09:16,9,46
2022-12-17 12:31,9,48
2022-12-17 15:17,9,51
2022-12-17 18:20,9,55
2022-12-17 21:14,9,55
2022-12-18 01:27,9,61
2022-12-18 03:19,9,61
2022-12-18 06:21,9,61
2022-12-18 09:16,10,61
2022-12-18 12:32,10,61
2022-12-18 15:17,10,61
2022-12-18 18:20,10,62
2022-12-18 21:14,10,62
2022-12-19 01:24,10,69
2022-12-19 03:19,10,69
2022-12-19 06:23,10,69
2022-12-19 09:18,10,69
2022-12-20 01:28,10,73
2022-12-20 03:19,10,73
2022-12-20 06:24,10,73
2022-12-20 09:18,10,73
2022-12-20 12:35,10,73
2022-12-20 15:20,10,81
2022-12-20 18:22,10,81
2022-12-20 21:16,10,81
2022-12-21 01:25,10,81
2022-12-21 03:20,10,81
2022-12-21 12:18,10,81
2022-12-21 12:35,10,81
2022-12-21 15:20,10,81
2022-12-21 18:22,10,81
2022-12-21 21:16,10,81
2022-12-22 01:32,10,81
2022-12-22 03:19,10,81
2022-12-22 06:23,10,81
2022-12-22 09:17,11,85
2022-12-22 12:35,11,86
2022-12-22 15:20,11,86
2022-12-22 18:23,11,86
2022-12-22 21:16,11,86
2022-12-23 01:27,11,86
2022-12-23 03:20,11,86
2022-12-23 06:23,11,86
