updated_at,users,statuses
2022-12-20 12:35,1,5
2022-12-20 15:20,1,5
2022-12-20 18:22,1,5
2022-12-20 21:16,1,5
2022-12-21 01:25,2,8
2022-12-21 09:18,2,8
2022-12-21 12:18,2,8
2022-12-21 12:35,2,8
2022-12-21 15:20,2,8
2022-12-21 18:22,2,8
2022-12-21 21:16,2,8
2022-12-22 01:32,2,8
2022-12-22 03:19,2,8
2022-12-22 06:23,2,8
2022-12-22 09:17,2,8
2022-12-22 12:35,2,8
2022-12-22 15:20,2,8
2022-12-22 18:23,2,57
2022-12-22 21:16,2,57
2022-12-23 01:27,2,57
2022-12-23 03:20,2,57
2022-12-23 06:23,2,57
2022-12-23 09:17,2,57
2022-12-23 12:34,2,57
2022-12-23 15:18,2,57
2022-12-23 18:22,2,80
2022-12-23 21:15,2,80
2022-12-24 01:21,2,80
2022-12-24 03:19,2,80
2022-12-24 06:21,2,81
2022-12-24 09:16,2,81
2022-12-24 12:31,2,81
2022-12-24 15:17,2,81
2022-12-24 18:21,2,92
2022-12-24 21:15,2,92
2022-12-25 01:37,2,92
2022-12-25 03:19,2,92
2022-12-25 06:21,2,92
2022-12-25 09:16,2,100
2022-12-25 12:32,2,100
2022-12-25 15:17,2,100
2022-12-25 18:21,2,100
2022-12-25 21:15,2,109
2022-12-26 01:33,2,109
2022-12-26 03:20,2,109
2022-12-26 06:23,2,109
2022-12-26 09:17,2,109
2022-12-26 12:33,2,109
2022-12-26 15:18,2,109
2022-12-26 18:21,2,109
2022-12-26 21:15,2,120
2022-12-27 01:26,2,120
2022-12-27 03:19,2,120
2022-12-27 06:23,2,120
2022-12-27 09:17,2,122
2022-12-27 12:34,2,122
2022-12-27 15:18,2,122
2022-12-27 18:22,2,122
2022-12-27 21:15,2,125
2022-12-28 01:26,2,125
2022-12-28 03:20,2,125
