updated_at,users,statuses
2022-11-04 10:13,259,78334
2022-11-04 13:09,259,78340
2022-11-04 15:25,259,78341
2022-11-04 18:28,257,78374
2022-11-04 21:19,259,78398
2022-11-05 02:03,258,78419
2022-11-05 03:49,258,78433
2022-11-05 06:27,258,78438
2022-11-05 09:21,258,78442
2022-11-05 12:38,258,78450
2022-11-05 15:21,260,78455
2022-11-05 18:26,260,78467
2022-11-05 21:18,260,78485
2022-11-06 02:06,260,78529
2022-11-06 03:50,260,78536
2022-11-06 06:27,260,78539
2022-11-06 09:22,261,78541
2022-11-06 12:40,261,78540
2022-11-06 15:24,261,78553
2022-11-06 18:26,260,78593
2022-11-06 21:19,260,78615
2022-11-07 02:00,262,78660
2022-11-07 04:00,262,78688
2022-11-07 06:28,263,78732
2022-11-07 09:22,263,78751
2022-11-07 12:50,263,78753
2022-11-07 15:24,263,78773
2022-11-07 18:27,263,78816
2022-11-07 21:22,263,78868
2022-11-08 02:00,266,78929
2022-11-08 04:00,267,78953
2022-11-08 06:30,268,78973
2022-11-08 09:23,269,78991
2022-11-08 12:51,271,78997
2022-11-08 15:24,269,79001
2022-11-08 18:32,269,79046
2022-11-08 21:20,271,79097
2022-11-09 02:11,271,79133
2022-11-09 04:03,271,79142
2022-11-09 06:35,271,79148
2022-11-09 09:22,271,79149
2022-11-09 12:52,271,79150
2022-11-09 15:25,271,79154
2022-11-09 18:27,271,79186
2022-11-09 21:23,271,79214
2022-11-10 02:04,271,79254
2022-11-10 03:56,271,79269
2022-11-10 06:28,271,79285
2022-11-10 09:23,271,79287
2022-11-10 12:52,271,79289
2022-11-10 15:23,271,79298
2022-11-10 18:28,271,79341
2022-11-10 21:21,271,79357
2022-11-11 02:04,272,79409
2022-11-11 03:56,273,79434
2022-11-11 06:32,274,79457
2022-11-11 09:22,275,79463
2022-11-11 12:51,275,79469
2022-11-11 15:25,276,79473
2022-11-11 18:29,277,79511
2022-11-11 21:20,276,79545
2022-11-12 01:59,280,79601
2022-11-12 03:54,280,79620
2022-11-12 06:27,281,79624
2022-11-12 09:21,281,79624
2022-11-12 12:39,281,79626
2022-11-12 15:23,280,79598
2022-11-12 18:26,280,79636
