updated_at,users,statuses
2022-12-15 06:24,1,6
2022-12-15 09:19,1,6
2022-12-15 12:36,1,6
2022-12-15 15:20,1,6
2022-12-15 18:21,1,6
2022-12-15 21:15,1,6
2022-12-16 01:26,1,9
2022-12-16 09:17,1,73
2022-12-16 12:33,1,73
2022-12-16 15:20,1,73
2022-12-16 18:22,1,87
2022-12-16 21:16,1,115
2022-12-17 01:24,1,155
2022-12-17 03:19,1,173
2022-12-17 06:21,1,196
2022-12-17 09:16,1,237
2022-12-17 12:31,1,237
2022-12-17 15:17,1,247
2022-12-17 18:20,1,271
2022-12-17 21:14,1,322
2022-12-18 01:27,1,362
2022-12-18 03:19,1,376
2022-12-18 06:21,1,398
2022-12-18 09:16,1,411
2022-12-18 12:32,1,411
2022-12-18 15:17,1,411
2022-12-18 18:20,1,456
2022-12-18 21:14,1,476
2022-12-19 01:24,1,523
2022-12-19 03:19,1,543
2022-12-19 06:23,1,550
2022-12-19 09:18,1,564
2022-12-20 01:28,1,691
2022-12-20 03:19,1,707
2022-12-20 06:24,1,730
2022-12-20 09:18,1,770
2022-12-20 12:35,1,770
2022-12-20 15:20,1,770
2022-12-20 18:22,1,790
2022-12-20 21:16,1,848
2022-12-21 01:25,1,935
2022-12-21 03:20,1,977
2022-12-21 06:23,1,1006
2022-12-21 09:18,1,1049
2022-12-21 12:18,1,1049
2022-12-21 12:35,1,1049
2022-12-21 15:20,1,1067
2022-12-21 18:22,1,1082
2022-12-21 21:16,1,1142
2022-12-22 01:32,1,1211
2022-12-22 03:19,1,1238
2022-12-22 06:23,1,1243
2022-12-22 09:17,1,1271
2022-12-22 12:35,1,1271
2022-12-22 15:20,1,1271
2022-12-22 18:23,1,1286
2022-12-22 21:16,1,1351
2022-12-23 01:27,1,1427
2022-12-23 03:20,1,1442
2022-12-23 06:23,1,1456
2022-12-23 09:17,1,1484
2022-12-23 12:34,1,1484
2022-12-23 15:18,1,1485
2022-12-23 18:22,1,1485
2022-12-23 21:15,1,1556
2022-12-24 01:21,1,1590
2022-12-24 03:19,1,1607
2022-12-24 06:21,1,1623
2022-12-24 09:16,1,1644
2022-12-24 12:31,1,1644
2022-12-24 15:17,1,1644
2022-12-24 18:21,1,1646
2022-12-24 21:15,1,1657
2022-12-25 01:37,1,1657
2022-12-25 03:19,1,1657
2022-12-25 06:21,1,1657
2022-12-25 09:16,1,1663
2022-12-25 12:32,1,1663
2022-12-25 15:17,1,1675
2022-12-25 18:21,1,1675
2022-12-25 21:15,1,1680
2022-12-26 01:33,1,1707
2022-12-26 03:20,1,1710
2022-12-26 06:23,1,1719
2022-12-26 09:17,1,1722
2022-12-26 12:33,1,1722
2022-12-26 15:18,1,1722
2022-12-26 18:21,1,1724
2022-12-26 21:15,1,1725
2022-12-27 01:26,1,1725
2022-12-27 03:19,1,1725
2022-12-27 06:23,1,1724
2022-12-27 09:17,1,1725
2022-12-27 12:34,1,1725
2022-12-27 15:18,1,1725
2022-12-27 18:22,1,1725
2022-12-27 21:15,1,1727
2022-12-28 01:26,1,1728
2022-12-28 03:20,1,1728
2022-12-28 06:23,1,1728
2022-12-28 09:17,1,1731
2022-12-28 12:33,1,1731
2022-12-28 15:18,1,1731
2022-12-28 18:22,1,1762
2022-12-28 21:16,1,1784
2022-12-29 01:34,1,1812
2022-12-29 03:20,1,1819
2022-12-29 06:22,1,1838
2022-12-29 09:17,1,1845
2022-12-29 12:33,1,1845
2022-12-29 18:22,1,1866
2022-12-29 21:16,1,1932
2022-12-30 01:34,1,2021
2022-12-30 03:20,1,2024
2022-12-30 06:23,1,2054
2022-12-30 09:17,1,2091
2022-12-30 12:32,1,2094
2022-12-30 15:18,1,2100
2022-12-30 18:21,1,2104
2022-12-30 21:15,1,2116
2022-12-31 01:26,1,2132
2022-12-31 03:19,1,2133
2022-12-31 06:21,1,2133
2022-12-31 09:16,1,2133
2022-12-31 12:31,1,2133
2022-12-31 15:17,1,2142
2022-12-31 18:21,1,2148
2022-12-31 21:15,1,2154
2023-01-01 01:48,1,2154
2023-01-01 03:24,1,2154
2023-01-01 06:22,1,2154
2023-01-01 09:17,1,2157
2023-01-01 12:33,1,2157
2023-01-01 15:17,1,2157
2023-01-01 18:21,1,2158
2023-01-01 21:15,1,2156
2023-01-02 01:34,1,2155
2023-01-02 03:20,1,2154
2023-01-02 06:23,1,2154
2023-01-02 09:18,1,2154
2023-01-02 12:35,1,2154
2023-01-02 15:19,1,2154
2023-01-02 18:21,1,2154
2023-01-02 21:15,1,2154
2023-01-03 01:27,1,2164
2023-01-03 03:19,1,2166
2023-01-03 06:22,1,2174
2023-01-03 09:18,1,2174
2023-01-03 12:36,1,2174
2023-01-03 15:20,1,2174
2023-01-03 21:16,1,2178
2023-01-04 01:35,1,2180
2023-01-04 03:20,1,2180
2023-01-04 06:23,1,2180
2023-01-04 09:18,1,2181
2023-01-04 12:36,1,2181
2023-01-04 15:22,1,2181
2023-01-04 18:23,1,2182
2023-01-04 21:17,1,2182
2023-01-05 01:38,1,2189
