updated_at,users,statuses
2022-12-03 18:22,3,1
2022-12-03 21:15,3,1
2022-12-04 01:39,3,1
2022-12-04 03:20,3,1
2022-12-04 06:22,3,1
2022-12-04 09:17,3,2
2022-12-04 12:35,3,4
2022-12-04 15:18,3,4
2022-12-04 18:27,3,4
2022-12-04 21:16,4,8
2022-12-05 01:38,4,9
2022-12-05 03:20,4,9
2022-12-05 06:24,4,9
2022-12-05 09:19,4,13
2022-12-05 12:37,4,14
2022-12-05 15:20,4,16
2022-12-05 18:23,4,19
2022-12-05 21:17,4,19
2022-12-06 01:35,4,19
2022-12-06 03:41,4,19
2022-12-06 06:24,4,19
2022-12-06 09:18,4,21
2022-12-06 12:38,4,24
2022-12-06 15:20,4,24
2022-12-06 18:38,4,25
2022-12-06 21:16,4,25
2022-12-07 01:41,4,25
2022-12-07 03:24,4,25
2022-12-07 09:18,4,28
2022-12-07 12:36,4,32
2022-12-07 15:20,4,32
2022-12-07 18:24,4,32
2022-12-07 21:17,4,33
2022-12-08 01:37,4,33
2022-12-08 03:21,4,33
2022-12-08 06:25,4,33
2022-12-08 09:18,4,35
2022-12-08 12:36,4,37
2022-12-08 15:19,4,38
2022-12-08 18:23,4,38
2022-12-08 21:17,4,39
2022-12-09 01:40,4,39
2022-12-09 03:22,4,39
2022-12-09 06:23,4,40
2022-12-09 09:18,4,40
2022-12-09 12:35,4,40
2022-12-09 15:18,4,40
2022-12-09 18:45,4,41
2022-12-09 21:17,4,41
2022-12-10 01:34,4,41
2022-12-10 03:20,4,41
2022-12-10 06:23,4,84
2022-12-10 09:17,4,84
2022-12-10 12:33,4,84
2022-12-10 15:18,4,85
2022-12-10 18:22,4,85
2022-12-10 21:31,4,86
2022-12-11 01:44,4,86
2022-12-11 03:24,4,86
2022-12-11 06:23,4,87
2022-12-11 09:17,4,87
2022-12-11 12:34,4,88
2022-12-11 15:19,4,88
2022-12-11 19:14,4,88
2022-12-11 21:16,4,88
2022-12-12 01:40,4,88
