updated_at,users,statuses
2022-12-11 15:19,2,2
2022-12-11 19:14,2,2
2022-12-11 21:16,2,2
2022-12-12 01:40,2,2
2022-12-12 03:24,2,2
2022-12-12 06:24,2,2
2022-12-12 09:19,2,2
2022-12-12 12:37,2,2
2022-12-12 15:20,2,2
2022-12-12 18:24,2,2
2022-12-12 21:17,2,2
2022-12-13 01:43,2,2
2022-12-13 03:27,2,2
2022-12-13 06:25,2,2
2022-12-13 09:19,2,2
2022-12-13 12:37,2,3
2022-12-13 15:24,2,3
2022-12-13 18:23,2,3
2022-12-13 21:17,2,3
2022-12-14 01:40,2,3
2022-12-14 03:23,2,3
2022-12-14 06:24,2,3
2022-12-14 09:18,2,3
2022-12-14 12:37,2,3
2022-12-14 15:20,2,3
2022-12-14 18:23,2,3
2022-12-14 21:17,2,3
2022-12-15 01:41,2,3
2022-12-15 03:24,2,3
2022-12-15 06:24,2,3
2022-12-15 09:19,2,3
2022-12-15 12:36,2,3
2022-12-15 15:20,2,3
2022-12-15 18:21,2,3
2022-12-15 21:15,2,3
2022-12-16 01:26,2,3
2022-12-16 09:17,2,3
2022-12-16 12:33,2,3
2022-12-16 15:20,2,3
2022-12-16 18:22,2,3
2022-12-16 21:16,2,4
2022-12-17 01:24,2,4
2022-12-17 03:19,2,4
2022-12-17 06:21,2,4
2022-12-17 09:16,2,4
2022-12-17 12:31,2,4
2022-12-17 15:17,2,4
2022-12-17 18:20,2,5
2022-12-17 21:14,2,5
2022-12-18 01:27,2,5
2022-12-18 03:19,2,5
2022-12-18 06:21,2,5
2022-12-18 09:16,2,5
2022-12-18 12:32,2,5
2022-12-18 15:17,2,5
2022-12-18 18:20,2,5
2022-12-19 01:24,2,5
2022-12-19 03:19,2,5
2022-12-19 06:23,2,5
2022-12-19 09:18,2,5
2022-12-20 01:28,2,5
2022-12-20 03:19,2,5
2022-12-20 06:24,2,5
2022-12-20 09:18,2,5
2022-12-20 12:35,2,6
2022-12-20 15:20,2,6
2022-12-20 18:22,2,6
2022-12-20 21:16,2,6
2022-12-21 01:25,2,6
2022-12-21 03:20,2,6
2022-12-21 06:23,2,6
2022-12-21 12:18,2,6
2022-12-21 12:35,2,6
2022-12-21 15:20,2,7
2022-12-21 18:22,2,7
2022-12-21 21:16,2,7
2022-12-22 01:32,2,7
2022-12-22 03:19,2,7
2022-12-22 06:23,2,7
2022-12-22 09:17,2,7
2022-12-22 12:35,2,7
2022-12-23 18:22,2,8
2022-12-23 21:15,2,8
2022-12-24 18:21,2,8
2022-12-24 21:15,2,8
2022-12-25 01:37,2,9
2022-12-25 03:19,2,9
2022-12-25 06:21,2,9
2022-12-25 09:16,2,9
2022-12-25 12:32,2,9
2022-12-25 15:17,2,9
2022-12-25 18:21,2,9
2022-12-25 21:15,2,9
2022-12-26 01:33,2,9
2022-12-26 03:20,2,9
2022-12-26 06:23,2,9
2022-12-26 09:17,2,9
2022-12-26 12:33,2,9
2022-12-26 15:18,2,9
2022-12-26 18:21,2,11
2022-12-26 21:15,2,11
2022-12-27 01:26,3,11
2022-12-27 03:19,3,11
2022-12-27 06:23,3,11
2022-12-27 09:17,3,11
2022-12-27 12:34,3,11
2022-12-27 15:18,3,11
2022-12-27 18:22,3,13
2022-12-27 21:15,3,13
2022-12-28 01:26,3,13
2022-12-28 03:20,3,13
2022-12-28 06:23,3,13
2022-12-28 09:17,3,13
2022-12-28 12:33,3,13
2022-12-28 15:18,3,13
2022-12-28 21:16,3,13
2022-12-29 01:34,3,13
2022-12-29 03:20,3,13
2022-12-29 06:22,3,13
2022-12-29 09:17,3,14
2022-12-29 12:33,3,14
2022-12-29 15:18,3,14
2022-12-29 18:22,3,14
2022-12-29 21:16,3,14
2022-12-30 01:34,3,14
2022-12-30 03:20,3,14
2022-12-30 06:23,3,14
2022-12-30 09:17,3,14
2022-12-30 12:32,3,19
2022-12-30 15:18,3,19
2022-12-30 18:21,3,19
2022-12-30 21:15,3,19
2022-12-31 01:26,3,19
2022-12-31 03:19,3,19
2022-12-31 06:21,3,19
2022-12-31 09:16,3,19
2022-12-31 12:31,3,19
2022-12-31 15:17,3,20
2022-12-31 18:21,3,20
2022-12-31 21:15,3,20
2023-01-01 01:48,3,20
2023-01-01 03:24,3,20
2023-01-01 06:22,3,20
2023-01-01 09:17,3,20
2023-01-01 12:33,3,20
2023-01-01 15:17,3,20
2023-01-01 18:21,3,20
