updated_at,users,statuses
2022-11-04 10:13,331,257788
2022-11-04 13:09,331,257806
2022-11-04 15:25,331,257833
2022-11-04 18:28,331,257836
2022-11-04 21:19,331,257836
2022-11-05 02:03,331,257852
2022-11-05 03:49,331,257877
2022-11-05 06:27,331,257896
2022-11-05 09:21,331,257915
2022-11-05 12:38,331,257935
2022-11-05 15:21,331,257948
2022-11-05 18:26,331,257948
2022-11-05 21:18,331,257948
2022-11-06 02:06,331,257983
2022-11-06 03:50,331,258008
2022-11-06 06:27,331,258060
2022-11-06 09:22,331,258101
2022-11-06 12:40,331,258136
2022-11-06 15:24,331,258157
2022-11-06 18:26,331,258161
2022-11-06 21:19,331,258163
2022-11-07 02:00,331,258193
2022-11-07 04:00,331,258211
2022-11-07 06:28,332,258232
2022-11-07 09:22,331,258269
2022-11-07 12:50,331,258326
2022-11-07 15:24,331,258350
2022-11-07 18:27,331,258361
2022-11-07 21:22,331,258364
2022-11-08 02:00,331,258400
2022-11-08 04:00,331,258411
2022-11-08 06:30,331,258434
2022-11-08 09:23,331,258467
2022-11-08 12:51,331,258511
2022-11-08 15:24,331,258538
2022-11-08 18:32,332,258542
2022-11-08 21:20,332,258543
2022-11-09 02:11,332,258585
2022-11-09 04:03,332,258608
2022-11-09 06:35,332,258619
2022-11-09 09:22,332,258664
2022-11-09 12:52,332,258702
2022-11-09 15:25,332,258718
2022-11-09 18:27,332,258719
2022-11-09 21:23,332,258729
2022-11-10 02:04,332,258747
2022-11-10 03:56,332,258761
2022-11-10 06:28,333,258775
2022-11-10 09:23,333,258799
2022-11-10 12:52,335,258864
2022-11-10 15:23,336,258874
2022-11-10 18:28,337,258886
2022-11-10 21:21,337,258887
2022-11-11 02:04,337,258905
2022-11-11 03:56,337,258920
2022-11-11 06:32,337,258949
2022-11-11 09:22,337,258962
2022-11-11 12:51,337,259034
2022-11-11 15:25,337,259044
2022-11-11 18:29,337,259046
2022-11-11 21:20,337,259050
2022-11-12 01:59,337,259084
2022-11-12 03:54,337,259093
2022-11-12 06:27,337,259119
2022-11-12 09:21,337,259156
2022-11-12 12:39,337,259180
2022-11-12 15:23,337,259220
2022-11-12 18:26,337,259225
2022-11-12 21:19,337,259231
2022-11-13 01:59,337,259262
2022-11-13 03:55,337,259273
2022-11-13 06:27,337,259297
2022-11-13 09:21,338,259333
2022-11-13 12:41,338,259346
2022-11-13 15:22,338,259351
