updated_at,users,statuses
2022-11-21 09:22,2,43
2022-11-21 13:51,2,43
2022-11-21 15:23,2,43
2022-11-21 18:27,2,43
2022-11-21 21:21,2,43
2022-11-22 01:59,2,45
2022-11-22 03:40,2,45
2022-11-22 06:27,2,45
2022-11-22 09:21,2,45
2022-11-22 12:43,2,45
2022-11-22 15:23,2,45
2022-11-22 18:26,2,48
2022-11-22 21:17,2,49
2022-11-23 01:46,2,49
2022-11-23 03:34,2,52
2022-11-23 06:25,2,52
2022-11-23 09:19,2,52
2022-11-23 12:40,2,53
2022-11-23 15:21,2,54
2022-11-23 18:24,2,56
2022-11-23 21:17,2,57
2022-11-24 01:49,2,57
2022-11-24 03:29,2,57
2022-11-24 06:25,2,57
2022-11-24 09:19,2,57
2022-11-24 12:40,2,57
2022-11-24 15:20,2,57
2022-11-24 18:25,2,57
2022-11-24 21:17,2,60
2022-11-25 01:46,2,62
2022-11-25 03:37,2,62
2022-11-25 06:26,2,62
2022-11-25 09:19,2,62
2022-11-25 12:39,2,63
2022-11-25 15:20,2,63
2022-11-25 18:25,2,65
2022-11-25 21:17,2,65
2022-11-26 01:41,2,66
2022-11-26 03:26,2,66
2022-11-26 06:24,2,67
2022-11-26 09:18,2,67
2022-11-26 12:35,2,68
2022-11-26 15:19,2,70
2022-11-26 18:23,2,70
2022-11-26 21:17,2,70
2022-11-27 01:51,2,71
2022-11-27 03:40,2,71
2022-11-27 06:24,2,71
2022-11-27 09:18,2,71
2022-11-27 12:35,2,71
2022-11-27 15:19,2,71
2022-11-27 18:23,2,71
2022-11-27 21:17,2,72
2022-11-28 01:44,2,73
2022-11-28 03:31,2,73
2022-11-28 06:26,2,73
2022-11-28 09:20,2,73
2022-11-28 12:38,2,75
2022-11-28 15:18,2,75
2022-11-28 18:25,2,76
2022-11-28 21:18,2,76
2022-11-29 01:44,2,76
2022-11-29 03:30,2,76
2022-11-29 06:26,2,76
2022-11-29 09:19,2,76
2022-11-29 12:39,2,76
2022-11-29 15:21,2,76
2022-11-29 18:23,2,76
2022-11-29 21:18,2,76
2022-11-30 01:45,2,81
2022-11-30 03:27,2,81
2022-11-30 06:25,2,81
2022-11-30 09:20,2,82
2022-11-30 12:41,2,84
2022-11-30 15:22,2,84
2022-11-30 18:25,2,85
2022-11-30 21:18,2,87
2022-12-01 01:56,2,87
2022-12-01 03:38,2,87
2022-12-01 06:26,2,87
2022-12-01 09:20,2,87
2022-12-01 12:42,2,90
2022-12-01 15:21,2,93
2022-12-01 18:25,2,93
2022-12-01 21:15,2,94
2022-12-02 01:37,2,95
2022-12-02 03:24,2,95
2022-12-02 06:24,2,95
2022-12-02 09:18,2,95
2022-12-02 12:35,2,98
2022-12-02 15:17,2,98
2022-12-02 18:22,2,98
2022-12-02 21:16,2,98
2022-12-03 01:27,2,102
2022-12-03 03:20,2,102
2022-12-03 06:22,2,102
2022-12-03 09:17,2,102
2022-12-03 12:33,2,103
2022-12-03 15:18,2,103
2022-12-03 18:22,2,103
2022-12-03 21:15,2,103
2022-12-04 01:39,2,103
2022-12-04 03:20,2,103
