updated_at,users,statuses
2022-11-21 09:22,3,854
2022-11-21 13:51,3,856
2022-11-21 15:23,3,856
2022-11-21 18:27,3,855
2022-11-21 21:21,3,855
2022-11-22 01:59,3,858
2022-11-22 03:40,3,858
2022-11-22 06:27,3,858
2022-11-22 09:21,3,858
2022-11-22 12:43,3,858
2022-11-22 15:23,3,858
2022-11-22 18:26,3,858
2022-11-22 21:17,3,862
2022-11-23 01:46,3,863
2022-11-23 03:34,3,863
2022-11-23 06:25,3,863
2022-11-23 09:19,3,863
2022-11-23 12:40,3,864
2022-11-23 15:21,3,864
2022-11-23 18:24,3,863
2022-11-23 21:17,3,863
2022-11-24 01:49,3,866
2022-11-24 03:29,3,866
2022-11-24 06:25,3,866
2022-11-24 09:19,3,866
2022-11-24 12:40,3,866
2022-11-24 15:20,3,867
2022-11-24 18:25,3,867
2022-11-24 21:17,3,867
2022-11-25 01:46,3,875
2022-11-25 03:37,3,875
2022-11-25 06:26,3,875
2022-11-25 09:19,3,875
2022-11-25 12:39,3,876
2022-11-25 15:20,3,877
2022-11-25 18:25,3,875
2022-11-25 21:17,3,875
2022-11-26 01:41,3,877
2022-11-26 03:26,3,877
2022-11-26 06:24,3,877
2022-11-26 09:18,3,876
2022-11-26 12:35,3,876
2022-11-26 15:19,3,877
2022-11-26 18:23,3,884
2022-11-26 21:17,3,889
2022-11-27 01:51,3,897
2022-11-27 03:40,3,897
2022-11-27 06:24,3,897
2022-11-27 09:18,3,897
2022-11-27 12:35,3,897
2022-11-27 15:19,3,899
2022-11-27 18:23,3,899
2022-11-27 21:17,3,899
2022-11-28 01:44,3,899
2022-11-28 03:31,3,899
2022-11-28 06:26,3,899
2022-11-28 09:20,3,899
2022-11-28 12:38,3,900
2022-11-28 15:18,3,900
2022-11-28 18:25,3,899
2022-11-28 21:18,3,899
2022-11-29 01:44,3,899
2022-11-29 03:30,3,899
2022-11-29 06:26,3,899
2022-11-29 09:19,3,899
2022-11-29 12:39,3,899
2022-11-29 15:21,3,899
2022-11-29 18:23,3,899
2022-11-29 21:18,3,899
2022-11-30 01:45,3,899
2022-11-30 03:27,3,899
2022-11-30 06:25,3,899
2022-11-30 09:20,3,899
2022-11-30 12:41,3,899
2022-11-30 15:22,3,899
2022-11-30 18:25,3,898
2022-11-30 21:18,3,899
2022-12-01 01:56,3,899
2022-12-01 03:38,3,899
2022-12-01 06:26,3,899
2022-12-01 09:20,3,899
2022-12-01 12:42,3,899
2022-12-01 15:21,3,899
2022-12-01 18:25,3,899
2022-12-01 21:15,3,899
2022-12-02 01:37,3,898
2022-12-02 03:24,3,898
2022-12-02 06:24,3,898
2022-12-02 09:18,3,898
2022-12-02 12:35,3,898
2022-12-02 15:17,3,898
2022-12-02 18:22,3,898
2022-12-02 21:16,3,900
2022-12-03 01:27,3,900
2022-12-03 03:20,3,900
2022-12-03 06:22,3,900
2022-12-03 09:17,3,900
2022-12-03 12:33,3,900
2022-12-03 15:18,3,900
2022-12-03 18:22,3,900
2022-12-03 21:15,3,900
2022-12-04 01:39,3,902
2022-12-04 03:20,3,902
2022-12-04 06:22,3,902
2022-12-04 09:17,3,902
2022-12-04 12:35,3,905
2022-12-04 15:18,3,905
2022-12-04 18:27,3,904
2022-12-04 21:16,3,904
2022-12-05 01:38,3,904
2022-12-05 03:20,3,904
2022-12-05 06:24,3,904
2022-12-05 09:19,3,904
2022-12-05 12:37,3,904
2022-12-05 15:20,3,904
2022-12-05 18:23,3,907
2022-12-05 21:17,3,907
