updated_at,users,statuses
2022-12-11 21:16,2,2
2022-12-12 01:40,2,2
2022-12-12 03:24,2,2
2022-12-12 06:24,2,2
2022-12-12 09:19,2,2
2022-12-12 12:37,2,2
2022-12-12 15:20,2,2
2022-12-12 18:24,2,2
2022-12-12 21:17,2,2
2022-12-13 01:43,2,2
2022-12-13 03:27,2,2
2022-12-13 06:25,2,2
2022-12-13 09:19,2,2
2022-12-13 12:37,2,2
2022-12-13 15:24,2,2
2022-12-13 18:23,2,2
2022-12-13 21:17,2,2
2022-12-14 01:40,2,2
2022-12-14 03:23,2,2
2022-12-14 06:24,2,2
2022-12-14 09:18,2,2
2022-12-14 12:37,2,2
2022-12-14 15:20,2,2
2022-12-14 18:23,2,2
2022-12-14 21:17,2,2
2022-12-15 01:41,2,2
2022-12-15 03:24,2,2
2022-12-15 06:24,2,2
2022-12-15 09:19,2,2
2022-12-15 12:36,2,2
2022-12-15 15:20,2,2
2022-12-15 18:21,2,2
2022-12-15 21:15,2,2
2022-12-16 01:26,2,2
2022-12-16 09:17,2,2
2022-12-16 12:33,2,2
2022-12-16 15:20,2,2
2022-12-16 18:22,2,2
2022-12-16 21:16,2,2
2022-12-17 01:24,2,2
2022-12-17 03:19,2,2
2022-12-17 06:21,2,2
2022-12-17 09:16,2,2
2022-12-17 12:31,2,2
2022-12-17 15:17,2,2
2022-12-17 18:20,2,2
2022-12-18 01:27,2,2
2022-12-18 03:19,2,2
2022-12-18 06:21,2,2
2022-12-19 09:18,2,2
2022-12-28 12:33,2,2
2022-12-28 15:18,2,2
2022-12-28 18:22,2,2
2022-12-28 21:16,2,2
2022-12-29 01:34,2,2
2022-12-29 03:20,2,2
2022-12-29 06:22,2,2
2022-12-31 18:21,2,2
2022-12-31 21:15,2,3
2023-01-01 01:48,2,5
2023-01-01 03:24,2,6
2023-01-01 06:22,2,6
2023-01-01 09:17,2,7
2023-01-01 12:33,2,7
2023-01-01 15:17,2,7
2023-01-01 18:21,2,7
2023-01-01 21:15,3,15
2023-01-02 01:34,3,18
2023-01-02 03:20,3,19
2023-01-02 06:23,3,21
2023-01-02 09:18,3,21
