updated_at,users,statuses
2022-12-07 12:36,4,12
2022-12-07 15:20,5,12
2022-12-07 18:24,6,15
2022-12-07 21:17,6,17
2022-12-08 01:37,6,19
2022-12-08 03:21,6,20
2022-12-08 06:25,6,25
2022-12-08 09:18,6,25
2022-12-08 12:36,7,31
2022-12-08 15:19,7,31
2022-12-08 18:23,7,31
2022-12-08 21:17,7,31
2022-12-09 01:40,8,36
2022-12-09 03:22,8,47
2022-12-09 06:23,8,51
2022-12-09 09:18,8,53
2022-12-09 12:35,8,58
2022-12-09 15:18,8,59
2022-12-09 18:45,8,62
2022-12-09 21:17,8,62
2022-12-10 01:34,8,81
2022-12-10 03:20,8,81
2022-12-10 09:17,8,86
2022-12-10 12:33,8,91
2022-12-10 15:18,8,92
2022-12-10 18:22,8,95
2022-12-10 21:31,8,105
2022-12-11 01:44,8,116
2022-12-11 03:24,8,116
2022-12-11 06:23,8,116
2022-12-11 09:17,8,119
2022-12-11 12:34,8,126
2022-12-11 15:19,8,130
2022-12-11 19:14,8,134
2022-12-11 21:16,8,134
2022-12-12 01:40,8,135
2022-12-12 03:24,8,136
2022-12-12 06:24,8,139
2022-12-12 09:19,8,146
2022-12-12 12:37,8,158
2022-12-12 15:20,8,161
2022-12-12 18:24,8,161
2022-12-12 21:17,8,162
2022-12-13 01:43,8,172
2022-12-13 03:27,8,173
2022-12-13 06:25,8,174
2022-12-13 09:19,8,175
2022-12-13 12:37,8,197
2022-12-13 15:24,8,200
2022-12-13 18:23,8,201
2022-12-13 21:17,8,201
2022-12-14 01:40,8,207
2022-12-14 03:23,8,214
2022-12-14 06:24,8,215
2022-12-14 09:18,8,220
2022-12-14 12:37,8,222
2022-12-14 15:20,8,224
2022-12-14 18:23,8,228
2022-12-14 21:17,8,230
2022-12-15 01:41,8,230
2022-12-15 03:24,8,236
2022-12-15 06:24,8,243
2022-12-15 09:19,8,243
2022-12-15 12:36,8,249
2022-12-15 15:20,8,260
2022-12-15 21:15,8,272
2022-12-16 01:26,8,274
2022-12-16 12:33,8,301
2022-12-16 15:20,8,313
2022-12-16 18:22,8,314
2022-12-16 21:16,8,318
2022-12-17 01:24,8,319
2022-12-17 03:19,8,319
2022-12-17 06:21,8,319
2022-12-17 09:16,8,324
2022-12-17 12:31,8,332
2022-12-17 15:17,8,334
2022-12-17 18:20,8,338
2022-12-17 21:14,8,340
2022-12-18 01:27,8,342
2022-12-18 03:19,8,342
2022-12-18 06:21,8,346
2022-12-18 09:16,8,346
2022-12-18 12:32,8,356
2022-12-18 15:17,8,359
2022-12-18 18:20,8,367
2022-12-18 21:14,8,371
2022-12-19 01:24,8,388
2022-12-19 03:19,8,388
2022-12-19 06:23,8,388
2022-12-19 09:18,8,391
2022-12-20 01:28,8,426
2022-12-20 03:19,8,428
2022-12-20 06:24,8,428
2022-12-20 09:18,8,443
2022-12-20 12:35,8,451
2022-12-20 15:20,8,458
2022-12-20 18:22,8,459
2022-12-20 21:16,8,462
2022-12-21 01:25,8,469
2022-12-21 03:20,8,469
2022-12-21 12:18,8,479
2022-12-21 12:35,8,479
2022-12-21 15:20,8,480
2022-12-21 18:22,8,484
2022-12-21 21:16,8,490
2022-12-22 01:32,8,497
2022-12-22 03:19,8,497
2022-12-22 06:23,8,497
2022-12-22 09:17,8,498
