updated_at,users,statuses
2022-11-21 09:22,2,121
2022-11-21 13:51,2,129
2022-11-21 15:23,2,129
2022-11-21 18:27,2,132
2022-11-21 21:21,2,132
2022-11-22 01:59,2,137
2022-11-22 03:40,2,137
2022-11-22 06:27,2,137
2022-11-22 09:21,2,138
2022-11-22 12:43,2,139
2022-11-22 15:23,2,146
2022-11-22 18:26,2,153
2022-11-22 21:17,2,153
2022-11-23 01:46,2,166
2022-11-23 03:34,2,171
2022-11-23 06:25,2,171
2022-11-23 09:19,2,172
2022-11-23 12:40,2,178
2022-11-23 15:21,2,184
2022-11-23 18:24,2,188
2022-11-23 21:17,2,197
2022-11-24 01:49,2,203
2022-11-24 03:29,2,203
2022-11-24 06:25,2,203
2022-11-24 09:19,2,200
2022-11-24 12:40,2,193
2022-11-24 15:20,2,189
2022-11-24 18:25,2,197
2022-11-24 21:17,2,197
2022-11-25 01:46,2,196
2022-11-25 03:37,2,196
2022-11-25 06:26,2,196
2022-11-25 09:19,2,195
2022-11-25 12:39,2,197
2022-11-25 15:20,2,196
2022-11-25 18:25,2,203
2022-11-25 21:17,2,198
2022-11-26 01:41,2,200
2022-11-26 03:26,2,200
2022-11-26 06:24,2,200
2022-11-26 09:18,2,202
2022-11-26 12:35,2,209
2022-11-26 15:19,2,212
2022-11-26 18:23,2,217
2022-11-26 21:17,2,224
2022-11-27 01:51,2,230
2022-11-27 03:40,2,229
2022-11-27 06:24,2,229
2022-11-27 09:18,2,229
2022-11-27 12:35,2,225
2022-11-27 15:19,2,221
2022-11-27 18:23,2,217
2022-11-27 21:17,2,218
2022-11-28 01:44,2,217
2022-11-28 03:31,2,217
2022-11-28 06:26,2,217
2022-11-28 09:20,2,215
2022-11-28 12:38,2,217
2022-11-28 15:18,2,210
2022-11-28 18:25,2,213
2022-11-28 21:18,2,222
2022-11-29 01:44,2,220
2022-11-29 03:30,2,220
2022-11-29 06:26,2,223
2022-11-29 09:19,2,223
2022-11-29 12:39,2,221
2022-11-29 15:21,2,217
2022-11-29 18:23,2,212
2022-11-29 21:18,2,214
2022-11-30 01:45,2,209
2022-11-30 03:27,2,204
2022-11-30 06:25,2,203
2022-11-30 09:20,2,203
2022-11-30 12:41,2,194
2022-11-30 15:22,2,192
2022-11-30 18:25,2,189
2022-11-30 21:18,2,183
2022-12-01 01:56,2,171
2022-12-01 03:38,2,171
2022-12-01 06:26,2,172
2022-12-01 09:20,2,167
2022-12-01 12:42,2,167
2022-12-01 18:25,2,160
2022-12-01 21:15,2,157
2022-12-02 01:37,2,157
2022-12-02 03:24,2,155
2022-12-02 06:24,2,155
2022-12-02 09:18,2,159
2022-12-02 12:35,2,166
2022-12-02 15:17,2,173
2022-12-02 18:22,2,166
2022-12-02 21:16,2,159
2022-12-03 01:27,2,154
2022-12-03 03:20,2,154
2022-12-03 06:22,2,155
2022-12-03 09:17,2,155
2022-12-03 12:33,2,157
2022-12-03 15:18,2,144
2022-12-03 18:22,2,142
2022-12-03 21:15,2,137
2022-12-04 01:39,2,129
2022-12-04 03:20,2,129
2022-12-04 06:22,2,129
2022-12-04 09:17,2,123
2022-12-04 12:35,2,127
2022-12-04 15:18,2,127
2022-12-04 18:27,2,128
2022-12-04 21:16,2,117
2022-12-05 01:38,2,115
2022-12-05 03:20,2,115
2022-12-05 06:24,2,119
2022-12-05 09:19,2,122
2022-12-05 12:37,2,121
2022-12-05 15:20,2,129
2022-12-05 18:23,2,121
2022-12-05 21:17,2,120
2022-12-06 01:35,2,112
2022-12-06 03:41,2,112
2022-12-06 06:24,2,112
2022-12-06 09:18,2,112
2022-12-06 12:38,2,112
2022-12-06 15:20,2,113
2022-12-06 18:38,2,110
2022-12-06 21:16,2,107
2022-12-07 01:41,2,99
2022-12-07 03:24,2,99
2022-12-07 09:18,2,97
2022-12-07 12:36,2,99
2022-12-07 15:20,2,96
2022-12-07 18:24,2,96
2022-12-07 21:17,2,90
2022-12-08 01:37,2,90
2022-12-08 03:21,2,90
2022-12-08 06:25,2,88
2022-12-08 09:18,2,88
2022-12-08 12:36,2,88
2022-12-08 15:19,2,87
2022-12-08 18:23,2,85
2022-12-08 21:17,2,86
2022-12-09 01:40,2,88
2022-12-09 03:22,2,88
2022-12-09 06:23,2,88
2022-12-09 09:18,2,83
2022-12-09 12:35,2,78
2022-12-09 15:18,2,73
2022-12-09 18:45,2,72
2022-12-09 21:17,2,71
2022-12-10 01:34,2,71
2022-12-10 03:20,2,71
2022-12-10 06:23,2,70
2022-12-10 09:17,2,70
2022-12-10 12:33,2,67
2022-12-10 15:18,2,66
2022-12-10 18:22,2,66
2022-12-10 21:31,2,67
2022-12-11 01:44,2,69
2022-12-11 03:24,2,69
2022-12-11 06:23,2,70
2022-12-11 09:17,2,70
2022-12-11 12:34,2,63
2022-12-11 15:19,2,64
2022-12-11 19:14,2,63
