updated_at,users,statuses
2022-12-31 03:19,4,32
2022-12-31 06:21,4,41
2022-12-31 09:16,4,42
2022-12-31 12:31,4,46
2022-12-31 15:17,4,46
2022-12-31 18:21,4,47
2022-12-31 21:15,4,47
2023-01-01 01:48,4,49
2023-01-01 03:24,4,49
2023-01-01 06:22,4,55
2023-01-01 09:17,4,56
2023-01-01 12:33,4,56
2023-01-01 15:17,4,56
2023-01-01 18:21,4,57
2023-01-01 21:15,4,57
2023-01-02 01:34,4,59
2023-01-02 03:20,4,59
2023-01-02 06:23,4,66
2023-01-02 09:18,4,66
2023-01-02 12:35,4,70
2023-01-02 15:19,4,71
2023-01-02 18:21,4,71
2023-01-02 21:15,4,71
2023-01-03 01:27,4,73
2023-01-03 03:19,4,76
2023-01-03 06:22,4,76
2023-01-03 09:18,4,79
2023-01-03 12:36,4,82
2023-01-03 15:20,4,90
2023-01-03 18:21,4,90
2023-01-03 21:16,5,90
2023-01-04 01:35,5,95
2023-01-04 03:20,5,95
2023-01-04 06:23,5,99
2023-01-04 09:18,5,99
2023-01-04 12:36,5,103
2023-01-04 15:22,5,103
2023-01-04 18:23,5,103
2023-01-04 21:17,5,103
2023-01-05 01:38,5,107
2023-01-05 03:19,5,108
2023-01-05 06:22,5,109
2023-01-05 09:18,5,110
2023-01-05 12:36,5,112
2023-01-05 15:21,5,114
2023-01-05 18:23,5,116
2023-01-05 21:16,5,116
2023-01-06 01:38,5,118
2023-01-06 03:19,5,118
2023-01-06 06:24,5,118
2023-01-06 09:18,5,118
2023-01-06 12:35,5,118
2023-01-06 15:20,5,119
2023-01-06 18:23,5,119
2023-01-06 21:16,5,119
2023-01-07 01:35,5,123
2023-01-07 04:11,5,123
2023-01-07 06:21,5,124
2023-01-07 09:16,5,125
2023-01-07 12:32,5,129
2023-01-07 15:18,5,129
2023-01-07 18:21,5,131
2023-01-07 21:15,5,131
2023-01-08 01:41,5,140
2023-01-08 03:19,5,141
2023-01-08 06:22,5,142
2023-01-08 09:17,5,147
2023-01-08 12:33,5,155
2023-01-08 15:18,5,155
2023-01-08 18:21,5,156
2023-01-08 21:15,5,156
2023-01-09 01:35,5,157
2023-01-09 03:20,5,157
2023-01-09 06:24,6,172
2023-01-09 09:20,6,182
2023-01-09 12:37,6,188
2023-01-09 15:26,6,191
2023-01-09 18:24,6,191
2023-01-09 21:17,6,191
2023-01-10 01:40,6,193
2023-01-10 03:20,6,193
2023-01-10 06:24,6,194
2023-01-10 09:19,6,199
2023-01-10 12:38,6,203
2023-01-10 15:26,6,204
2023-01-10 18:23,6,206
2023-01-10 21:17,6,206
2023-01-11 01:39,6,210
2023-01-11 03:19,6,210
2023-01-11 06:23,6,212
2023-01-11 09:22,6,221
