updated_at,users,statuses
2022-11-21 09:22,7,7
2022-11-21 13:51,7,7
2022-11-21 15:23,7,7
2022-11-21 18:27,8,7
2022-11-21 21:21,8,9
2022-11-22 01:59,8,9
2022-11-22 03:40,8,9
2022-11-22 06:27,8,9
2022-11-22 09:21,9,9
2022-11-22 12:43,13,14
2022-11-22 15:23,14,14
2022-11-22 18:26,14,14
2022-11-22 21:17,14,14
2022-11-23 01:46,14,14
2022-11-23 03:34,14,14
2022-11-23 06:25,14,14
2022-11-23 09:19,14,14
2022-11-23 12:40,14,15
2022-11-23 15:21,15,16
2022-11-23 18:24,15,17
2022-11-23 21:17,15,18
2022-11-24 01:49,15,18
2022-11-24 03:29,15,18
2022-11-24 06:25,15,18
2022-11-24 09:19,15,18
2022-11-24 12:40,16,20
2022-11-24 15:20,16,21
2022-11-24 18:25,16,21
2022-11-24 21:17,17,23
2022-11-25 01:46,17,23
2022-11-25 03:37,17,23
2022-11-25 06:26,17,23
2022-11-25 09:19,17,24
2022-11-25 12:39,18,27
2022-11-25 15:20,18,27
2022-11-25 18:25,18,27
2022-11-25 21:17,18,27
2022-11-26 01:41,18,30
2022-11-26 03:26,18,30
2022-11-26 06:24,18,30
2022-11-26 09:18,18,30
2022-11-26 12:35,18,30
2022-11-26 15:19,18,31
2022-11-26 18:23,18,31
2022-11-26 21:17,18,31
2022-11-27 01:51,18,33
2022-11-27 03:40,18,33
2022-11-27 06:24,18,33
2022-11-27 09:18,18,33
2022-11-27 12:35,18,33
2022-11-27 15:19,18,33
2022-11-27 18:23,19,33
2022-11-27 21:17,19,33
2022-11-28 01:44,19,33
2022-11-28 03:31,19,33
2022-11-28 06:26,19,33
2022-11-28 09:20,19,33
2022-11-28 12:38,19,33
2022-11-28 15:18,19,33
2022-11-28 18:25,19,33
2022-11-28 21:18,19,33
2022-11-29 01:44,20,36
2022-11-29 03:30,20,36
2022-11-29 06:26,20,36
2022-11-29 09:19,20,36
2022-11-29 12:39,20,36
2022-11-29 15:21,20,37
2022-11-29 18:23,20,38
2022-11-29 21:18,20,38
2022-11-30 01:45,20,38
2022-11-30 03:27,20,38
2022-11-30 06:25,20,38
2022-11-30 09:20,20,39
2022-11-30 12:41,20,39
2022-11-30 15:22,20,42
2022-11-30 18:25,20,42
2022-11-30 21:18,20,42
2022-12-01 01:56,20,42
2022-12-01 03:38,20,42
2022-12-01 06:26,20,42
2022-12-01 09:20,20,42
2022-12-01 12:42,20,46
2022-12-01 15:21,20,47
2022-12-01 18:25,20,48
2022-12-01 21:15,20,48
2022-12-02 01:37,20,49
2022-12-02 03:24,20,49
2022-12-02 06:24,20,49
2022-12-02 09:18,20,49
2022-12-02 12:35,20,49
2022-12-02 15:17,20,52
2022-12-02 18:22,20,56
2022-12-02 21:16,20,56
2022-12-03 01:27,20,56
2022-12-03 03:20,20,56
2022-12-03 06:22,20,56
2022-12-03 09:17,20,56
2022-12-03 12:33,20,57
2022-12-03 15:18,20,57
2022-12-03 18:22,20,57
2022-12-03 21:15,21,57
2022-12-04 01:39,21,58
2022-12-04 03:20,21,58
2022-12-04 06:22,21,58
2022-12-04 09:17,21,58
2022-12-04 12:35,21,58
2022-12-04 15:18,21,58
2022-12-04 18:27,21,58
2022-12-04 21:16,21,59
2022-12-05 01:38,21,59
2022-12-05 03:20,21,59
2022-12-05 06:24,21,59
2022-12-05 09:19,21,59
2022-12-05 12:37,21,64
2022-12-05 15:20,21,64
2022-12-05 18:23,21,64
2022-12-05 21:17,21,64
2022-12-06 01:35,21,64
2022-12-06 03:41,21,64
2022-12-06 06:24,21,64
2022-12-06 09:18,21,64
2022-12-06 12:38,21,64
2022-12-06 15:20,21,64
2022-12-06 18:38,21,64
2022-12-06 21:16,21,65
2022-12-07 01:41,21,65
2022-12-07 03:24,21,65
2022-12-07 09:18,21,65
2022-12-07 12:36,21,70
2022-12-07 15:20,21,71
2022-12-07 18:24,21,71
2022-12-07 21:17,21,71
2022-12-08 01:37,22,71
2022-12-08 03:21,22,71
2022-12-08 06:25,22,71
2022-12-08 09:18,22,71
2022-12-08 12:36,22,73
