updated_at,users,statuses
2022-11-04 10:13,31,9251
2022-11-04 13:09,31,9255
2022-11-04 15:25,31,9255
2022-11-04 18:28,31,9255
2022-11-04 21:19,31,9261
2022-11-05 02:03,31,9263
2022-11-05 03:49,31,9263
2022-11-05 06:27,31,9263
2022-11-05 09:21,31,9263
2022-11-05 12:38,31,9263
2022-11-05 15:21,31,9264
2022-11-05 18:26,31,9264
2022-11-05 21:18,31,9264
2022-11-06 02:06,31,9265
2022-11-06 03:50,31,9265
2022-11-06 06:27,31,9267
2022-11-06 09:22,31,9271
2022-11-06 12:40,31,9272
2022-11-06 15:24,31,9273
2022-11-06 18:26,31,9273
2022-11-06 21:19,31,9273
2022-11-07 02:00,31,9279
2022-11-07 04:00,31,9279
2022-11-07 06:28,31,9279
2022-11-07 09:22,31,9279
2022-11-07 12:50,31,9279
2022-11-07 15:24,31,9279
2022-11-07 18:27,31,9279
2022-11-07 21:22,31,9279
2022-11-08 02:00,31,9279
2022-11-08 04:00,31,9279
2022-11-08 06:30,31,9280
2022-11-08 09:23,31,9280
2022-11-08 12:51,31,9283
2022-11-08 15:24,31,9284
2022-11-08 18:32,31,9284
2022-11-08 21:20,31,9284
2022-11-09 02:11,31,9284
2022-11-09 04:03,31,9285
2022-11-09 06:35,31,9286
2022-11-09 09:22,31,9286
2022-11-09 12:52,31,9289
2022-11-09 15:25,31,9289
2022-11-09 18:27,31,9289
2022-11-09 21:23,31,9289
2022-11-10 02:04,31,9295
2022-11-10 03:56,31,9296
2022-11-10 06:28,31,9296
2022-11-10 09:23,31,9297
2022-11-10 12:52,31,9300
2022-11-10 15:23,31,9303
2022-11-10 18:28,31,9303
2022-11-10 21:21,31,9303
2022-11-11 02:04,31,9306
2022-11-11 03:56,31,9309
2022-11-11 06:32,31,9315
2022-11-11 09:22,31,9317
2022-11-11 12:51,31,9319
2022-11-11 15:25,31,9319
2022-11-11 18:29,31,9319
2022-11-11 21:20,31,9319
2022-11-12 01:59,31,9320
2022-11-12 03:54,31,9321
2022-11-12 06:27,31,9324
2022-11-12 09:21,31,9324
2022-11-12 12:39,31,9324
2022-11-12 15:23,31,9326
2022-11-12 18:26,31,9326
2022-11-12 21:19,31,9326
2022-11-13 01:59,31,9339
2022-11-13 03:55,31,9339
2022-11-13 06:27,31,9342
2022-11-13 09:21,31,9342
2022-11-13 12:41,31,9346
2022-11-13 15:22,31,9348
2022-11-13 18:26,31,9348
2022-11-13 21:19,31,9348
