updated_at,users,statuses
2022-11-21 07:13,6,8737
2022-11-21 09:22,6,8737
2022-11-21 13:51,6,8744
2022-11-21 15:23,6,8745
2022-11-21 18:27,6,8748
2022-11-21 21:21,6,8751
2022-11-22 01:59,6,8755
2022-11-22 03:40,6,8758
2022-11-22 06:27,6,8760
2022-11-22 09:21,6,8763
2022-11-22 12:43,6,8766
2022-11-22 15:23,6,8770
2022-11-22 18:26,6,8772
2022-11-22 21:17,6,8775
2022-11-23 01:46,6,8779
2022-11-23 03:34,6,8781
2022-11-23 06:25,6,8784
2022-11-23 09:19,6,8786
2022-11-23 12:40,6,8789
2022-11-23 15:21,6,8792
2022-11-23 18:24,6,8796
2022-11-23 21:17,6,8798
2022-11-24 01:49,6,8802
2022-11-24 03:29,6,8804
2022-11-24 06:25,6,8807
2022-11-24 09:19,6,8809
2022-11-24 12:40,6,8812
2022-11-24 15:20,6,8815
2022-11-24 18:25,6,8819
2022-11-24 21:17,6,8821
2022-11-25 01:46,6,8826
2022-11-25 03:37,6,8827
2022-11-25 06:26,6,8830
2022-11-25 09:19,6,8833
2022-11-25 12:39,6,8837
2022-11-25 15:20,6,8839
2022-11-25 18:25,6,8842
2022-11-25 21:17,6,8845
2022-11-26 01:41,6,8849
2022-11-26 03:26,6,8850
2022-11-26 06:24,6,8853
2022-11-26 09:18,6,8857
2022-11-26 12:35,6,8859
2022-11-26 15:19,6,8861
2022-11-26 18:23,6,8864
2022-11-26 21:17,6,8867
2022-11-27 01:51,6,8872
2022-11-27 03:40,6,8874
2022-11-27 06:24,6,8876
2022-11-27 09:18,6,8879
2022-11-27 12:35,6,8883
2022-11-27 15:19,6,8885
2022-11-27 18:23,6,8888
2022-11-27 21:17,6,8891
2022-11-28 01:44,6,8896
2022-11-28 03:31,6,8897
2022-11-28 06:26,6,8900
2022-11-28 09:20,6,8903
2022-11-28 12:38,6,8906
2022-11-28 15:18,6,8909
2022-11-28 18:25,6,8911
2022-11-28 21:18,6,8914
2022-11-29 01:44,6,8919
2022-11-29 03:30,6,8920
2022-11-29 06:26,6,8923
2022-11-29 09:19,6,8927
2022-11-29 12:39,6,8930
2022-11-29 15:21,6,8932
2022-11-29 18:23,6,8935
2022-11-29 21:18,6,8939
2022-11-30 01:45,6,8942
2022-11-30 03:27,6,8943
2022-11-30 06:25,6,8946
2022-11-30 09:20,6,8949
2022-11-30 12:41,6,8953
2022-11-30 15:22,6,8955
2022-11-30 18:25,6,8958
2022-11-30 21:18,6,8961
2022-12-01 01:56,6,8966
2022-12-01 03:38,6,8968
2022-12-01 06:26,6,8970
2022-12-01 09:20,6,8973
2022-12-01 12:42,6,8976
2022-12-01 15:21,6,8980
2022-12-01 18:25,6,8983
2022-12-01 21:15,6,8985
2022-12-02 01:37,6,8989
2022-12-02 03:24,6,8991
2022-12-02 06:24,6,8995
2022-12-02 09:18,6,8997
2022-12-02 12:35,6,9000
2022-12-02 15:17,6,9003
2022-12-02 18:22,6,9006
2022-12-02 21:16,6,9009
2022-12-03 01:27,6,9013
2022-12-03 03:20,6,9015
2022-12-03 06:22,6,9018
2022-12-03 09:17,6,9022
2022-12-03 12:33,6,9025
2022-12-03 15:18,6,9027
2022-12-03 18:22,6,9030
2022-12-03 21:15,6,9034
2022-12-04 01:39,6,9038
2022-12-04 03:20,6,9039
2022-12-04 06:22,6,9042
2022-12-04 09:17,6,9044
2022-12-04 12:35,6,9048
2022-12-04 15:18,6,9050
2022-12-04 18:27,6,9053
2022-12-04 21:16,6,9055
2022-12-05 01:38,6,9059
2022-12-05 03:20,6,9061
2022-12-05 06:24,6,9064
2022-12-05 09:19,6,9067
2022-12-05 12:37,6,9070
2022-12-05 15:20,6,9073
2022-12-05 18:23,6,9077
2022-12-05 21:17,6,9079
2022-12-06 01:35,6,9083
2022-12-06 03:41,6,9085
2022-12-06 06:24,6,9087
2022-12-06 09:18,6,9090
2022-12-06 12:38,6,9094
2022-12-06 15:20,6,9096
2022-12-06 18:38,6,9099
2022-12-06 21:16,6,9103
2022-12-07 01:41,6,9106
2022-12-07 03:24,6,9107
2022-12-07 09:18,6,9114
2022-12-07 12:36,6,9117
2022-12-07 15:20,6,9119
2022-12-07 18:24,6,9122
2022-12-07 21:17,6,9125
2022-12-08 01:37,6,9129
2022-12-08 03:21,6,9131
2022-12-08 06:25,6,9134
2022-12-08 09:18,6,9138
2022-12-08 12:36,6,9141
2022-12-08 15:19,6,9143
