updated_at,users,statuses
2022-11-21 09:22,13,40
2022-11-21 13:51,13,41
2022-11-21 15:23,13,47
2022-11-21 18:27,13,49
2022-11-21 21:21,13,49
2022-11-22 01:59,13,51
2022-11-22 03:40,13,52
2022-11-22 06:27,13,53
2022-11-22 09:21,13,53
2022-11-22 12:43,15,58
2022-11-22 15:23,16,63
2022-11-22 18:26,17,67
2022-11-22 21:17,18,72
2022-11-23 01:46,19,74
2022-11-23 03:34,19,74
2022-11-23 06:25,19,75
2022-11-23 09:19,19,75
2022-11-23 12:40,19,75
2022-11-23 15:21,19,75
2022-11-23 18:24,19,76
2022-11-23 21:17,19,77
2022-11-24 01:49,19,77
2022-11-24 03:29,19,77
2022-11-24 06:25,19,78
2022-11-24 09:19,19,78
2022-11-24 12:40,19,78
2022-11-24 15:20,19,78
2022-11-24 18:25,19,80
2022-11-24 21:17,19,81
2022-11-25 01:46,19,81
2022-11-25 03:37,19,83
2022-11-25 06:26,19,84
2022-11-25 09:19,19,84
2022-11-25 12:39,19,84
2022-11-25 15:20,19,84
2022-11-25 18:25,19,84
2022-11-25 21:17,19,84
2022-11-26 01:41,19,85
2022-11-26 03:26,19,85
2022-11-26 06:24,19,85
2022-11-26 09:18,19,85
2022-11-26 12:35,19,85
2022-11-26 15:19,19,85
2022-11-26 18:23,19,85
2022-11-26 21:17,19,85
2022-11-27 01:51,19,85
2022-11-27 03:40,19,85
2022-11-27 06:24,19,85
2022-11-27 09:18,19,85
2022-11-27 12:35,19,85
2022-11-27 15:19,19,85
2022-11-27 18:23,19,85
2022-11-27 21:17,19,86
2022-11-28 01:44,19,91
2022-11-28 03:31,19,91
2022-11-28 06:26,19,91
2022-11-28 09:20,19,91
2022-11-28 12:38,19,91
2022-11-28 15:18,19,92
2022-11-28 18:25,19,95
2022-11-28 21:18,19,96
2022-11-29 01:44,19,96
2022-11-29 03:30,19,96
2022-11-29 06:26,19,96
2022-11-29 09:19,19,96
2022-11-29 12:39,19,96
2022-11-29 15:21,19,96
2022-11-29 18:23,19,96
2022-11-29 21:18,19,96
2022-11-30 01:45,19,96
2022-11-30 03:27,19,96
2022-11-30 06:25,19,97
2022-11-30 09:20,19,97
2022-11-30 12:41,19,97
2022-11-30 15:22,19,100
2022-11-30 18:25,19,100
2022-11-30 21:18,19,100
2022-12-01 01:56,19,100
2022-12-01 03:38,19,100
2022-12-01 06:26,19,100
2022-12-01 09:20,19,100
2022-12-01 12:42,19,101
2022-12-01 15:21,19,103
2022-12-01 18:25,19,105
2022-12-01 21:15,19,106
2022-12-02 01:37,19,109
2022-12-02 03:24,20,112
2022-12-02 06:24,20,113
2022-12-02 09:18,20,113
2022-12-02 12:35,20,113
2022-12-02 15:17,20,114
2022-12-02 18:22,20,114
2022-12-02 21:16,20,114
2022-12-03 01:27,20,114
2022-12-03 03:20,20,114
2022-12-03 06:22,20,114
2022-12-03 09:17,20,114
2022-12-03 12:33,20,114
2022-12-03 15:18,20,114
2022-12-03 18:22,20,114
2022-12-03 21:15,20,114
2022-12-04 01:39,20,115
2022-12-04 03:20,20,115
2022-12-04 06:22,20,115
2022-12-04 09:17,20,115
2022-12-04 12:35,20,115
2022-12-04 15:18,20,116
2022-12-04 18:27,20,116
2022-12-04 21:16,20,116
2022-12-05 01:38,20,116
2022-12-05 03:20,20,116
2022-12-05 06:24,20,116
2022-12-05 09:19,20,116
2022-12-05 12:37,20,116
2022-12-05 15:20,20,118
2022-12-05 18:23,20,118
2022-12-05 21:17,20,120
2022-12-06 01:35,20,123
2022-12-06 03:41,20,124
2022-12-06 06:24,20,124
2022-12-06 09:18,20,124
2022-12-06 12:38,20,124
2022-12-06 15:20,20,124
2022-12-06 18:38,20,124
2022-12-06 21:16,20,124
2022-12-07 01:41,20,124
2022-12-07 03:24,20,124
2022-12-07 09:18,20,125
2022-12-07 12:36,20,125
2022-12-07 15:20,20,125
