updated_at,users,statuses
2022-11-04 10:13,5,385
2022-11-04 13:09,6,385
2022-11-04 15:25,6,385
2022-11-04 18:28,6,385
2022-11-04 21:19,6,385
2022-11-05 02:03,6,385
2022-11-05 03:49,6,385
2022-11-05 06:27,6,385
2022-11-05 09:21,6,385
2022-11-05 12:38,6,385
2022-11-05 15:21,6,385
2022-11-05 18:26,6,385
2022-11-05 21:18,6,385
2022-11-06 02:06,6,385
2022-11-06 03:50,6,385
2022-11-06 06:27,6,385
2022-11-06 09:22,6,385
2022-11-06 12:40,6,385
2022-11-06 15:24,6,385
2022-11-06 18:26,6,385
2022-11-06 21:19,6,385
2022-11-07 02:00,6,385
2022-11-07 04:00,6,385
2022-11-07 06:28,6,385
2022-11-07 09:22,6,385
2022-11-07 12:50,6,385
2022-11-07 15:24,6,385
2022-11-07 18:27,6,385
2022-11-07 21:22,6,385
2022-11-08 02:00,6,385
2022-11-08 04:00,6,385
2022-11-08 06:30,6,385
2022-11-08 09:23,6,385
2022-11-08 12:51,6,385
2022-11-08 15:24,6,385
2022-11-08 18:32,6,385
2022-11-08 21:20,6,385
2022-11-09 02:11,6,385
2022-11-09 04:03,6,385
2022-11-09 06:35,6,385
2022-11-09 09:22,6,385
2022-11-09 12:52,6,385
2022-11-09 15:25,6,385
2022-11-09 18:27,6,386
2022-11-09 21:23,6,386
2022-11-10 02:04,6,386
2022-11-10 03:56,6,386
2022-11-10 06:28,6,386
2022-11-10 09:23,6,386
2022-11-10 12:52,6,386
2022-11-10 15:23,6,386
2022-11-10 18:28,6,386
2022-11-10 21:21,7,386
2022-11-11 02:04,6,386
2022-11-11 03:56,6,386
2022-11-11 06:32,6,386
2022-11-11 09:22,6,386
2022-11-11 12:51,6,386
2022-11-11 15:25,6,386
2022-11-11 18:29,6,386
2022-11-11 21:20,6,386
2022-11-12 01:59,6,386
2022-11-12 03:54,6,386
2022-11-12 06:27,6,386
2022-11-12 09:21,6,386
2022-11-12 12:39,6,386
2022-11-12 15:23,6,386
2022-11-12 18:26,6,386
2022-11-12 21:19,6,386
2022-11-13 01:59,6,386
2022-11-13 03:55,6,386
2022-11-13 06:27,6,386
2022-11-13 09:21,6,386
2022-11-13 12:41,6,386
2022-11-13 15:22,6,386
2022-11-13 18:26,6,386
2022-11-13 21:19,6,386
2022-11-14 01:58,6,386
2022-11-14 03:58,6,386
2022-11-14 06:29,6,386
2022-11-14 09:23,6,386
2022-11-14 12:53,6,386
2022-11-14 15:25,6,386
2022-11-14 18:27,6,386
2022-11-14 21:21,6,386
2022-11-15 01:56,6,386
2022-11-15 03:47,6,386
2022-11-15 06:26,6,386
2022-11-15 09:21,6,386
2022-11-15 12:44,6,386
2022-11-15 15:23,6,386
2022-11-15 18:27,6,386
2022-11-15 21:19,6,386
2022-11-16 01:57,6,386
2022-11-16 03:48,6,386
2022-11-16 06:26,6,386
2022-11-16 09:21,6,386
2022-11-16 12:43,6,386
2022-11-16 15:22,6,386
2022-11-16 18:26,6,386
2022-11-16 21:18,6,386
2022-11-17 01:56,6,386
2022-11-17 03:43,6,386
2022-11-17 06:27,6,386
2022-11-17 09:21,6,386
2022-11-17 12:45,6,386
2022-11-17 15:22,6,386
2022-11-17 18:26,6,386
2022-11-17 21:18,6,386
2022-11-18 02:01,6,386
2022-11-18 03:43,6,386
2022-11-18 06:27,6,386
2022-11-18 09:21,6,386
2022-11-18 12:40,6,386
2022-11-18 15:22,6,386
2022-11-18 18:28,6,386
2022-11-18 21:18,6,386
2022-11-19 01:53,6,386
2022-11-19 03:41,6,386
2022-11-19 06:26,6,386
2022-11-19 09:19,6,386
2022-11-19 12:37,6,386
2022-11-19 15:21,6,386
2022-11-19 18:25,6,386
2022-11-19 21:18,6,386
2022-11-20 02:01,6,386
2022-11-20 03:46,6,386
2022-11-20 06:26,6,386
2022-11-20 09:19,6,386
2022-11-20 12:38,6,386
2022-11-20 15:20,6,386
2022-11-20 18:25,6,386
2022-11-20 21:18,6,386
2022-11-21 01:57,6,386
2022-11-21 07:13,6,386
2022-11-21 09:22,6,386
2022-11-21 13:51,6,385
2022-11-21 15:23,6,385
2022-11-21 18:27,6,385
