updated_at,users,statuses
2022-11-21 09:22,3,962
2022-11-21 13:51,3,963
2022-11-21 15:23,3,963
2022-11-21 18:27,3,964
2022-11-21 21:21,3,964
2022-11-22 01:59,3,966
2022-11-22 03:40,3,968
2022-11-22 06:27,3,968
2022-11-22 09:21,3,969
2022-11-22 12:43,3,970
2022-11-22 15:23,3,970
2022-11-22 18:26,3,971
2022-11-22 21:17,3,971
2022-11-23 01:46,3,975
2022-11-23 03:34,3,975
2022-11-23 06:25,3,975
2022-11-23 09:19,3,976
2022-11-23 12:40,3,976
2022-11-23 15:21,3,976
2022-11-23 18:24,3,976
2022-11-23 21:17,3,976
2022-11-24 01:49,3,977
2022-11-24 03:29,3,977
2022-11-24 06:25,3,980
2022-11-24 09:19,3,980
2022-11-24 12:40,3,981
2022-11-24 15:20,3,981
2022-11-24 18:25,3,981
2022-11-24 21:17,3,981
2022-11-25 01:46,3,982
2022-11-25 03:37,3,982
2022-11-25 06:26,3,983
2022-11-25 09:19,3,984
2022-11-25 12:39,3,985
2022-11-25 15:20,3,985
2022-11-25 18:25,3,986
2022-11-25 21:17,3,986
2022-11-26 01:41,3,990
2022-11-26 03:26,3,990
2022-11-26 06:24,3,991
2022-11-26 09:18,3,991
2022-11-26 12:35,3,991
2022-11-26 15:19,3,991
2022-11-26 18:23,3,992
2022-11-26 21:17,3,992
2022-11-27 01:51,3,994
2022-11-27 03:40,3,994
2022-11-27 06:24,3,995
2022-11-27 09:18,3,995
2022-11-27 12:35,3,996
2022-11-27 15:19,3,996
2022-11-27 18:23,3,997
2022-11-27 21:17,3,997
2022-11-28 01:44,3,998
2022-11-28 03:31,3,998
2022-11-28 06:26,3,998
2022-11-28 09:20,3,998
2022-11-28 12:38,3,999
2022-11-28 15:18,3,999
2022-11-28 18:25,3,999
2022-11-28 21:18,3,999
2022-11-29 01:44,3,1002
2022-11-29 03:30,3,1002
2022-11-29 06:26,3,1002
2022-11-29 09:19,3,1002
2022-11-29 12:39,3,1003
2022-11-29 15:21,3,1003
2022-11-29 18:23,3,1003
2022-11-29 21:18,3,1003
2022-11-30 01:45,3,1005
2022-11-30 03:27,3,1005
2022-11-30 06:25,3,1005
2022-11-30 09:20,3,1005
2022-11-30 12:41,3,1005
2022-11-30 15:22,3,1005
2022-11-30 18:25,3,1006
2022-11-30 21:18,3,1006
2022-12-01 01:56,3,1009
2022-12-01 03:38,3,1009
2022-12-01 06:26,3,1009
2022-12-01 09:20,3,1009
2022-12-01 12:42,3,1011
2022-12-01 15:21,3,1011
2022-12-01 18:25,3,1012
2022-12-01 21:15,3,1012
2022-12-02 01:37,3,1016
2022-12-02 03:24,3,1016
2022-12-02 06:24,3,1016
2022-12-02 09:18,3,1016
2022-12-02 12:35,3,1017
2022-12-02 15:17,3,1017
2022-12-02 18:22,3,1017
2022-12-02 21:16,3,1017
2022-12-03 01:27,3,1019
2022-12-03 03:20,3,1019
2022-12-03 06:22,3,1019
2022-12-03 09:17,3,1019
2022-12-03 12:33,3,1020
2022-12-03 15:18,3,1020
2022-12-03 18:22,3,1021
2022-12-03 21:15,3,1021
2022-12-04 01:39,3,1023
2022-12-04 03:20,3,1023
2022-12-04 06:22,3,1023
2022-12-04 09:17,3,1023
2022-12-04 12:35,3,1023
2022-12-04 15:18,3,1023
2022-12-04 18:27,3,1024
2022-12-04 21:16,3,1024
2022-12-05 01:38,3,1026
2022-12-05 03:20,3,1026
2022-12-05 06:24,3,1027
2022-12-05 09:19,3,1029
2022-12-05 12:37,3,1029
2022-12-05 15:20,3,1029
2022-12-05 18:23,3,1029
2022-12-05 21:17,3,1029
2022-12-06 01:35,3,1033
2022-12-06 03:41,3,1033
2022-12-06 06:24,3,1036
2022-12-06 09:18,3,1036
2022-12-06 12:38,3,1037
2022-12-06 15:20,3,1037
2022-12-06 18:38,3,1038
2022-12-06 21:16,3,1038
2022-12-07 01:41,3,1042
2022-12-07 03:24,3,1042
2022-12-07 09:18,3,1042
2022-12-07 12:36,3,1043
2022-12-07 15:20,3,1043
2022-12-07 18:24,3,1043
2022-12-07 21:17,3,1043
2022-12-08 01:37,3,1045
2022-12-08 03:21,3,1045
2022-12-08 06:25,3,1045
2022-12-08 09:18,3,1045
2022-12-08 12:36,3,1046
2022-12-08 15:19,3,1046
2022-12-08 18:23,3,1046
2022-12-08 21:17,3,1046
2022-12-09 01:40,3,1051
2022-12-09 03:22,3,1051
2022-12-09 06:23,3,1053
2022-12-09 09:18,3,1054
2022-12-09 12:35,3,1055
2022-12-09 15:18,3,1055
2022-12-09 18:45,3,1055
2022-12-09 21:17,3,1055
2022-12-10 01:34,3,1059
2022-12-10 03:20,3,1059
2022-12-10 06:23,3,1060
2022-12-10 09:17,3,1060
2022-12-10 12:33,3,1060
2022-12-10 15:18,3,1060
2022-12-10 18:22,3,1060
2022-12-10 21:31,3,1060
2022-12-11 01:44,3,1063
2022-12-11 03:24,3,1063
2022-12-11 06:23,3,1064
2022-12-11 09:17,3,1064
2022-12-11 12:34,3,1064
2022-12-11 15:19,3,1064
2022-12-11 19:14,3,1065
2022-12-11 21:16,3,1065
2022-12-12 01:40,3,1068
2022-12-12 03:24,3,1068
2022-12-12 06:24,3,1069
2022-12-12 09:19,3,1070
2022-12-12 12:37,3,1071
2022-12-12 15:20,3,1071
2022-12-12 18:24,3,1071
2022-12-12 21:17,3,1071
2022-12-13 01:43,3,1076
2022-12-13 03:27,3,1076
2022-12-13 06:25,3,1076
2022-12-13 09:19,3,1077
2022-12-13 12:37,3,1077
2022-12-13 15:24,3,1077
2022-12-13 18:23,3,1078
2022-12-13 21:17,3,1078
2022-12-14 01:40,3,1082
2022-12-14 03:23,3,1082
2022-12-14 06:24,3,1083
2022-12-14 09:18,3,1084
2022-12-14 12:37,3,1085
2022-12-14 15:20,3,1085
2022-12-14 18:23,3,1085
2022-12-14 21:17,3,1085
2022-12-15 01:41,3,1089
2022-12-15 03:24,3,1089
2022-12-15 06:24,3,1089
2022-12-15 09:19,3,1090
