updated_at,users,statuses
2022-11-04 10:13,38,2359
2022-11-04 13:09,38,2359
2022-11-04 15:25,38,2359
2022-11-04 18:28,38,2359
2022-11-04 21:19,38,2359
2022-11-05 02:03,38,2359
2022-11-05 03:49,38,2359
2022-11-05 06:27,38,2359
2022-11-05 09:21,38,2359
2022-11-05 12:38,38,2359
2022-11-05 15:21,38,2360
2022-11-05 18:26,38,2360
2022-11-05 21:18,38,2360
2022-11-06 02:06,38,2360
2022-11-06 03:50,38,2360
2022-11-06 06:27,38,2360
2022-11-06 09:22,38,2360
2022-11-06 12:40,38,2360
2022-11-06 15:24,38,2360
2022-11-06 18:26,38,2360
2022-11-06 21:19,38,2360
2022-11-07 02:00,38,2361
2022-11-07 04:00,38,2361
2022-11-07 06:28,38,2361
2022-11-07 09:22,38,2361
2022-11-07 12:50,38,2361
2022-11-07 15:24,38,2361
2022-11-07 18:27,38,2361
2022-11-07 21:22,38,2361
2022-11-08 02:00,38,2361
2022-11-08 04:00,38,2361
2022-11-08 06:30,38,2361
2022-11-08 09:23,38,2361
2022-11-08 12:51,38,2361
2022-11-08 15:24,38,2361
2022-11-08 18:32,38,2361
2022-11-08 21:20,38,2361
2022-11-09 02:11,38,2361
2022-11-09 04:03,38,2361
2022-11-09 06:35,38,2361
2022-11-09 09:22,38,2361
2022-11-09 12:52,38,2361
2022-11-09 15:25,38,2361
2022-11-09 18:27,38,2361
2022-11-09 21:23,38,2361
2022-11-10 02:04,38,2361
2022-11-10 03:56,38,2361
2022-11-10 06:28,38,2361
2022-11-10 09:23,38,2361
2022-11-10 12:52,38,2362
2022-11-10 15:23,38,2362
2022-11-10 18:28,38,2362
2022-11-10 21:21,38,2362
2022-11-11 02:04,38,2362
2022-11-11 03:56,38,2362
2022-11-11 06:32,38,2362
2022-11-11 09:22,38,2362
2022-11-11 12:51,38,2362
2022-11-11 15:25,38,2362
2022-11-11 18:29,38,2362
2022-11-11 21:20,38,2362
2022-11-12 01:59,38,2362
2022-11-12 03:54,38,2362
2022-11-12 06:27,38,2362
2022-11-12 09:21,38,2362
2022-11-12 12:39,38,2362
2022-11-12 15:23,38,2362
2022-11-12 18:26,38,2362
2022-11-12 21:19,38,2362
2022-11-13 01:59,38,2363
2022-11-13 03:55,38,2363
2022-11-13 06:27,38,2363
2022-11-13 09:21,38,2363
2022-11-13 12:41,38,2363
2022-11-13 15:22,38,2363
2022-11-13 18:26,38,2363
2022-11-13 21:19,38,2363
2022-11-14 01:58,38,2363
2022-11-14 03:58,38,2363
2022-11-14 06:29,38,2363
2022-11-14 09:23,38,2363
2022-11-14 12:53,38,2363
2022-11-14 15:25,38,2363
2022-11-14 18:27,38,2363
2022-11-14 21:21,38,2363
2022-11-15 01:56,38,2363
2022-11-15 03:47,38,2363
2022-11-15 06:26,38,2363
2022-11-15 09:21,38,2363
2022-11-15 12:44,38,2363
2022-11-15 15:23,38,2363
2022-11-15 18:27,38,2363
2022-11-15 21:19,38,2363
2022-11-16 01:57,38,2363
2022-11-16 03:48,38,2363
2022-11-16 06:26,38,2363
2022-11-16 09:21,38,2363
2022-11-16 12:43,38,2363
2022-11-16 15:22,38,2363
2022-11-16 18:26,38,2363
2022-11-16 21:18,38,2363
2022-11-17 01:56,38,2363
2022-11-17 03:43,38,2363
2022-11-17 06:27,38,2363
2022-11-17 09:21,38,2363
2022-11-17 12:45,38,2363
2022-11-17 15:22,38,2363
2022-11-17 18:26,38,2363
2022-11-17 21:18,38,2363
2022-11-18 02:01,38,2363
2022-11-18 03:43,38,2363
2022-11-18 06:27,38,2363
2022-11-18 09:21,38,2363
2022-11-18 12:40,38,2363
2022-11-18 15:22,38,2363
2022-11-18 18:28,38,2363
2022-11-18 21:18,38,2363
2022-11-19 01:53,38,2363
2022-11-19 03:41,38,2364
2022-11-19 06:26,38,2364
2022-11-19 09:19,38,2366
2022-11-19 12:37,38,2366
2022-11-19 15:21,38,2369
2022-11-19 18:25,38,2370
2022-11-19 21:18,38,2370
2022-11-20 02:01,38,2370
2022-11-20 03:46,38,2370
2022-11-20 06:26,38,2370
2022-11-20 09:19,38,2375
2022-11-20 12:38,38,2379
2022-11-20 15:20,38,2379
2022-11-20 18:25,38,2379
2022-11-20 21:18,38,2381
2022-11-21 01:57,38,2388
2022-11-21 07:13,39,2391
2022-11-21 09:22,39,2392
2022-11-21 13:51,39,2398
2022-11-21 15:23,39,2404
2022-11-21 18:27,39,2406
2022-11-21 21:21,39,2406
2022-11-22 01:59,40,2407
2022-11-22 03:40,40,2407
2022-11-22 06:27,40,2407
2022-11-22 09:21,40,2397
2022-11-22 12:43,40,2404
2022-11-22 15:23,40,2404
2022-11-22 18:26,40,2404
2022-11-22 21:17,40,2404
2022-11-23 01:46,40,2405
2022-11-23 03:34,40,2405
2022-11-23 06:25,40,2412
2022-11-23 09:19,40,2413
2022-11-23 12:40,40,2419
2022-11-23 15:21,40,2419
2022-11-23 18:24,40,2419
2022-11-23 21:17,40,2419
2022-11-24 01:49,40,2422
2022-11-24 03:29,40,2429
2022-11-24 06:25,40,2434
2022-11-24 09:19,40,2434
2022-11-24 12:40,40,2443
2022-11-24 15:20,40,2445
2022-11-24 18:25,40,2453
2022-11-24 21:17,40,2453
2022-11-25 01:46,40,2463
2022-11-25 03:37,40,2463
2022-11-25 06:26,40,2471
2022-11-25 09:19,40,2471
2022-11-25 12:39,40,2479
2022-11-25 15:20,40,2480
2022-11-25 18:25,40,2480
2022-11-25 21:17,40,2480
2022-11-26 01:41,40,2480
2022-11-26 03:26,40,2480
2022-11-26 06:24,40,2480
2022-11-26 09:18,40,2481
2022-11-26 12:35,40,2494
2022-11-26 15:19,40,2494
2022-11-26 18:23,40,2495
2022-11-26 21:17,40,2495
2022-11-27 01:51,40,2495
2022-11-27 03:40,40,2497
2022-11-27 06:24,40,2497
2022-11-27 09:18,40,2507
2022-11-27 12:35,40,2512
2022-11-27 15:19,40,2513
2022-11-27 18:23,40,2513
2022-11-27 21:17,40,2513
2022-11-28 01:44,40,2513
2022-11-28 03:31,40,2514
2022-11-28 06:26,40,2514
2022-11-28 09:20,40,2517
2022-11-28 12:38,40,2526
2022-11-28 15:18,40,2526
2022-11-28 18:25,40,2526
2022-11-28 21:18,40,2526
2022-11-29 01:44,40,2526
2022-11-29 03:30,40,2526
2022-11-29 06:26,40,2526
2022-11-29 09:19,40,2527
2022-11-29 12:39,40,2553
2022-11-29 15:21,40,2569
2022-11-29 18:23,40,2571
2022-11-29 21:18,40,2571
2022-11-30 01:45,40,2573
2022-11-30 03:27,40,2574
2022-11-30 06:25,40,2580
2022-11-30 09:20,40,2596
2022-11-30 12:41,40,2601
2022-11-30 15:22,40,2605
2022-11-30 18:25,40,2606
2022-11-30 21:18,40,2606
2022-12-01 01:56,40,2606
2022-12-01 03:38,40,2606
2022-12-01 06:26,40,2607
2022-12-01 09:20,40,2607
2022-12-01 12:42,40,2617
2022-12-01 15:21,40,2621
2022-12-01 18:25,40,2621
2022-12-01 21:15,40,2621
2022-12-02 01:37,40,2622
2022-12-02 03:24,40,2625
2022-12-02 06:24,40,2628
2022-12-02 09:18,40,2630
2022-12-02 12:35,40,2632
2022-12-02 15:17,40,2632
2022-12-02 18:22,40,2632
2022-12-02 21:16,40,2632
2022-12-03 01:27,40,2632
2022-12-03 03:20,40,2641
2022-12-03 06:22,40,2642
2022-12-03 09:17,40,2643
2022-12-03 12:33,40,2648
2022-12-03 15:18,40,2649
2022-12-03 18:22,40,2649
2022-12-03 21:15,40,2649
2022-12-04 01:39,40,2652
2022-12-04 03:20,40,2664
2022-12-04 06:22,40,2666
2022-12-04 09:17,40,2670
2022-12-04 12:35,40,2672
2022-12-04 15:18,40,2673
2022-12-04 18:27,40,2673
2022-12-04 21:16,40,2674
2022-12-05 01:38,40,2675
2022-12-05 03:20,40,2675
2022-12-05 06:24,40,2676
2022-12-05 09:19,40,2677
2022-12-05 12:37,40,2680
2022-12-05 15:20,40,2680
2022-12-05 18:23,40,2680
2022-12-05 21:17,40,2681
2022-12-06 01:35,40,2681
2022-12-06 03:41,40,2681
2022-12-06 06:24,40,2681
2022-12-06 09:18,40,2681
2022-12-06 12:38,40,2684
2022-12-06 15:20,40,2684
2022-12-06 18:38,40,2686
2022-12-06 21:16,40,2686
2022-12-07 01:41,40,2688
2022-12-07 03:24,40,2698
2022-12-07 09:18,40,2721
2022-12-07 12:36,40,2725
2022-12-07 15:20,40,2728
2022-12-07 18:24,40,2728
2022-12-07 21:17,40,2728
2022-12-08 01:37,40,2728
2022-12-08 03:21,40,2728
2022-12-08 06:25,40,2728
2022-12-08 09:18,40,2729
2022-12-08 12:36,40,2731
2022-12-08 15:19,40,2733
2022-12-08 18:23,40,2733
2022-12-08 21:17,40,2733
2022-12-09 01:40,40,2733
2022-12-09 03:22,40,2733
2022-12-09 06:23,40,2735
2022-12-09 09:18,40,2735
2022-12-09 12:35,40,2737
2022-12-09 15:18,40,2737
2022-12-09 18:45,40,2738
2022-12-09 21:17,40,2738
2022-12-10 01:34,40,2739
2022-12-10 03:20,40,2739
2022-12-10 06:23,40,2739
2022-12-10 09:17,40,2739
2022-12-10 12:33,40,2740
2022-12-10 15:18,40,2740
2022-12-10 18:22,40,2740
2022-12-10 21:31,40,2740
2022-12-11 01:44,40,2740
2022-12-11 03:24,40,2740
2022-12-11 06:23,40,2741
2022-12-11 09:17,40,2741
2022-12-11 12:34,40,2741
2022-12-11 15:19,40,2741
2022-12-11 19:14,40,2741
2022-12-11 21:16,40,2741
2022-12-12 01:40,40,2741
2022-12-12 03:24,40,2746
2022-12-12 06:24,40,2746
2022-12-12 09:19,40,2746
2022-12-12 12:37,40,2746
2022-12-12 15:20,40,2746
2022-12-12 18:24,40,2746
2022-12-12 21:17,40,2746
2022-12-13 01:43,40,2746
2022-12-13 03:27,40,2752
2022-12-13 06:25,40,2758
2022-12-13 09:19,40,2758
2022-12-13 12:37,40,2759
2022-12-13 15:24,40,2759
2022-12-13 18:23,40,2759
2022-12-13 21:17,40,2759
2022-12-14 01:40,40,2759
2022-12-14 03:23,40,2760
2022-12-14 06:24,40,2766
2022-12-14 09:18,40,2768
2022-12-14 12:37,40,2768
2022-12-14 15:20,40,2768
2022-12-14 18:23,40,2768
2022-12-14 21:17,40,2768
2022-12-15 01:41,40,2769
2022-12-15 03:24,40,2769
2022-12-15 06:24,40,2769
2022-12-15 09:19,40,2769
2022-12-15 12:36,40,2769
2022-12-15 15:20,40,2794
2022-12-15 18:21,40,2794
2022-12-15 21:15,40,2796
2022-12-16 01:26,40,2796
2022-12-16 09:17,40,2804
2022-12-16 12:33,40,2831
2022-12-16 15:20,40,2861
2022-12-16 18:22,40,2873
2022-12-16 21:16,40,2883
2022-12-17 01:24,40,2884
2022-12-17 03:19,40,2884
2022-12-17 06:21,40,2896
2022-12-17 09:16,40,2903
2022-12-17 12:31,40,2906
2022-12-17 15:17,40,2907
2022-12-17 18:20,40,2907
2022-12-17 21:14,40,2907
2022-12-18 01:27,40,2911
2022-12-18 03:19,40,2921
2022-12-18 06:21,40,2931
2022-12-18 09:16,40,2931
2022-12-18 12:32,40,2931
2022-12-18 15:17,40,2942
2022-12-18 18:20,40,2949
2022-12-18 21:14,40,2949
2022-12-19 01:24,40,2949
2022-12-19 03:19,40,2949
2022-12-19 06:23,40,2967
2022-12-19 09:18,40,2976
2022-12-20 01:28,40,2993
2022-12-20 03:19,40,2994
2022-12-20 06:24,40,2996
2022-12-20 09:18,40,3001
2022-12-20 12:35,40,3001
2022-12-20 15:20,40,3011
2022-12-20 18:22,40,3011
2022-12-20 21:16,40,3012
2022-12-21 01:25,40,3014
2022-12-21 03:20,40,3022
2022-12-21 12:18,40,3032
2022-12-21 12:35,40,3032
2022-12-21 15:20,40,3034
2022-12-21 18:22,40,3035
2022-12-21 21:16,40,3044
2022-12-22 01:32,40,3045
2022-12-22 03:19,40,3067
2022-12-22 06:23,40,3070
2022-12-22 09:17,40,3082
2022-12-22 12:35,40,3091
2022-12-22 15:20,40,3110
2022-12-22 18:23,40,3110
2022-12-22 21:16,40,3110
2022-12-23 01:27,40,3113
2022-12-23 03:20,40,3113
2022-12-23 06:23,40,3114
