updated_at,users,statuses
2022-12-13 21:17,3,2
2022-12-14 01:40,3,2
2022-12-14 03:23,3,2
2022-12-14 06:24,3,2
2022-12-14 09:18,3,3
2022-12-14 12:37,3,3
2022-12-14 15:20,3,3
2022-12-14 18:23,3,3
2022-12-14 21:17,3,3
2022-12-15 01:41,3,3
2022-12-15 03:24,3,3
2022-12-15 06:24,3,3
2022-12-15 09:19,3,4
2022-12-15 12:36,3,4
2022-12-15 15:20,4,4
2022-12-15 18:21,4,6
2022-12-15 21:15,4,6
2022-12-16 01:26,4,6
2022-12-16 12:33,4,7
2022-12-16 15:20,4,8
2022-12-16 18:22,4,8
2022-12-16 21:16,4,8
2022-12-17 01:24,4,8
2022-12-17 03:19,4,8
2022-12-17 06:21,4,8
2022-12-17 09:16,4,8
2022-12-17 12:31,4,9
2022-12-17 15:17,4,9
2022-12-17 18:20,4,9
2022-12-17 21:14,4,9
2022-12-18 01:27,4,9
2022-12-18 03:19,4,9
2022-12-18 06:21,4,9
2022-12-18 09:16,4,9
2022-12-18 12:32,5,10
2022-12-18 15:17,5,10
2022-12-18 18:20,5,10
2022-12-18 21:14,5,10
2022-12-19 01:24,5,10
2022-12-19 03:19,5,10
2022-12-19 06:23,5,10
2022-12-19 09:18,5,10
2022-12-20 01:28,5,12
2022-12-20 03:19,5,12
2022-12-20 06:24,5,12
2022-12-20 09:18,5,13
2022-12-20 12:35,5,14
2022-12-20 15:20,5,15
2022-12-20 18:22,5,15
2022-12-20 21:16,5,15
2022-12-21 01:25,5,15
2022-12-21 03:20,5,15
2022-12-21 06:23,5,15
2022-12-21 09:18,5,15
2022-12-21 12:18,5,15
2022-12-21 12:35,5,15
2022-12-21 15:20,5,16
2022-12-21 18:22,5,16
2022-12-21 21:16,5,16
2022-12-22 01:32,5,16
2022-12-22 03:19,5,16
2022-12-22 06:23,5,16
2022-12-22 09:17,5,16
2022-12-22 12:35,5,16
2022-12-22 15:20,5,17
2022-12-22 18:23,5,17
2022-12-22 21:16,5,17
2022-12-23 01:27,5,17
2022-12-23 03:20,5,17
2022-12-23 06:23,5,17
2022-12-23 09:17,5,17
2022-12-23 12:34,5,17
2022-12-23 15:18,5,18
2022-12-23 18:22,5,18
2022-12-23 21:15,5,18
2022-12-24 01:21,5,18
2022-12-24 03:19,5,18
2022-12-24 06:21,5,18
2022-12-24 09:16,5,19
2022-12-24 12:31,5,19
2022-12-24 15:17,5,20
2022-12-24 18:21,5,20
2022-12-24 21:15,5,20
2022-12-25 01:37,5,20
2022-12-25 03:19,5,20
2022-12-25 06:21,5,20
2022-12-25 09:16,5,20
2022-12-25 12:32,5,20
2022-12-25 15:17,5,21
2022-12-25 18:21,5,21
2022-12-25 21:15,5,21
2022-12-26 01:33,5,21
2022-12-26 03:20,5,21
2022-12-26 06:23,5,21
2022-12-26 09:17,5,21
2022-12-26 12:33,5,21
2022-12-26 15:18,5,22
2022-12-26 18:21,5,22
2022-12-26 21:15,5,22
2022-12-27 01:26,5,22
2022-12-27 03:19,5,22
2022-12-27 06:23,5,22
2022-12-27 09:17,5,22
2022-12-27 12:34,5,22
2022-12-27 15:18,5,23
2022-12-27 18:22,5,23
2022-12-27 21:15,5,23
2022-12-28 01:26,5,23
2022-12-28 03:20,5,23
2022-12-28 06:23,5,23
2022-12-28 12:33,5,24
2022-12-28 15:18,5,24
2022-12-28 18:22,5,24
2022-12-28 21:16,5,24
2022-12-29 01:34,5,24
2022-12-29 03:20,5,24
2022-12-29 06:22,5,24
2022-12-29 09:17,5,24
2022-12-29 12:33,5,25
2022-12-29 15:18,5,25
2022-12-29 18:22,5,25
2022-12-29 21:16,5,25
2022-12-30 01:34,5,25
2022-12-30 03:20,5,25
2022-12-30 06:23,5,25
