updated_at,users,statuses
2022-11-04 10:13,19638,5214244
2022-11-04 13:09,19639,5216001
2022-11-04 15:25,19639,5217647
2022-11-04 18:28,19639,5219278
2022-11-04 21:19,19640,5219700
2022-11-05 02:03,19641,5220372
2022-11-05 03:49,19641,5221063
2022-11-05 06:27,19638,5216946
2022-11-05 09:21,19639,5218356
2022-11-05 12:38,19641,5220101
2022-11-05 15:21,19643,5221856
2022-11-05 18:26,19644,5223656
2022-11-05 21:18,19646,5224158
2022-11-06 02:06,19648,5224891
2022-11-06 03:50,19649,5225429
2022-11-06 06:27,19650,5226821
2022-11-06 09:22,19653,5228442
2022-11-06 12:40,19653,5230046
2022-11-06 15:24,19657,5230235
2022-11-06 18:26,19659,5231813
2022-11-06 21:19,19663,5232083
2022-11-07 02:00,19665,5233003
2022-11-07 04:00,19670,5233884
2022-11-07 06:28,19669,5235166
2022-11-07 09:22,19673,5236665
2022-11-07 12:50,19678,5238440
2022-11-07 15:24,19681,5240125
2022-11-07 18:27,19686,5241824
2022-11-07 21:22,19688,5242106
2022-11-08 02:00,19694,5242877
2022-11-08 04:00,19699,5243977
2022-11-08 06:30,19704,5245230
2022-11-08 09:23,19712,5246796
2022-11-08 12:51,19719,5248776
2022-11-08 15:24,19722,5250429
2022-11-08 18:32,19715,5251895
2022-11-08 21:20,19719,5252184
2022-11-09 02:11,19726,5253154
2022-11-09 04:03,19731,5253872
2022-11-09 06:35,19732,5254990
2022-11-09 09:22,19736,5256306
2022-11-09 12:52,19742,5258053
2022-11-09 15:25,19742,5259690
2022-11-09 18:27,19746,5261406
2022-11-09 21:23,19746,5261792
2022-11-10 02:04,19750,5262670
2022-11-10 03:56,19757,5263518
2022-11-10 06:28,19753,5264793
2022-11-10 09:23,19753,5266278
2022-11-10 12:52,19762,5268285
2022-11-10 15:23,19769,5269924
2022-11-10 18:28,19772,5271618
2022-11-10 21:21,19774,5271982
2022-11-11 02:04,19777,5272891
2022-11-11 03:56,19779,5273752
2022-11-11 06:32,19779,5275040
2022-11-11 09:22,19783,5276302
2022-11-11 12:51,19792,5278318
2022-11-11 15:25,19792,5279917
2022-11-11 18:29,19795,5281647
2022-11-11 21:20,19796,5282148
2022-11-12 01:59,19803,5282858
2022-11-12 03:54,19805,5283603
2022-11-12 06:27,19807,5284710
2022-11-12 09:21,19814,5286040
2022-11-12 12:39,19819,5287777
2022-11-12 15:23,19823,5289493
2022-11-12 18:26,19825,5291104
2022-11-12 21:19,19827,5291554
2022-11-13 01:59,19822,5292172
2022-11-13 03:55,19825,5292828
2022-11-13 06:27,19827,5293899
2022-11-13 09:21,19831,5295311
2022-11-13 12:41,19837,5297020
2022-11-13 15:22,19840,5298746
2022-11-13 18:26,19841,5300069
2022-11-13 21:19,19843,5300494
2022-11-14 01:58,19844,5301278
2022-11-14 03:58,19844,5301994
2022-11-14 06:29,19844,5303028
2022-11-14 09:23,19851,5304714
2022-11-14 12:53,19857,5306719
2022-11-14 15:25,19859,5308469
2022-11-14 18:27,19860,5309647
2022-11-14 21:21,19862,5310007
2022-11-15 01:56,19866,5310771
2022-11-15 03:47,19867,5311555
2022-11-15 06:26,19873,5312997
2022-11-15 09:21,19876,5314453
2022-11-15 12:44,19882,5316307
2022-11-15 15:23,19879,5317814
2022-11-15 18:27,19881,5319392
2022-11-15 21:19,19882,5319715
2022-11-16 01:57,19882,5320649
2022-11-16 03:48,19885,5321475
2022-11-16 06:26,19894,5322745
2022-11-16 09:21,19905,5324174
2022-11-16 12:43,19911,5325927
2022-11-16 15:22,19916,5327289
2022-11-16 18:26,19913,5328352
2022-11-16 21:18,19914,5328685
2022-11-17 01:56,19915,5329559
2022-11-17 03:43,19922,5330335
2022-11-17 06:27,19925,5331611
2022-11-17 09:21,19927,5332599
2022-11-17 12:45,19929,5334520
2022-11-17 15:22,19931,5336217
2022-11-17 18:26,19933,5337813
2022-11-17 21:18,19933,5338213
2022-11-18 02:01,19933,5338803
2022-11-18 03:43,19936,5339607
2022-11-18 06:27,19943,5341034
2022-11-18 09:21,19948,5342482
2022-11-18 12:40,19959,5343087
2022-11-18 15:22,19967,5344646
2022-11-18 18:28,19966,5345999
2022-11-18 21:18,19970,5346683
2022-11-19 01:53,19975,5347113
2022-11-19 03:41,19979,5347832
2022-11-19 06:26,19986,5349229
2022-11-19 09:19,19989,5350531
2022-11-19 12:37,19996,5351544
2022-11-19 15:21,20018,5352979
2022-11-19 18:25,20035,5354945
2022-11-19 21:18,20040,5355410
2022-11-20 02:01,20045,5355991
2022-11-20 03:46,20054,5356486
2022-11-20 06:26,20060,5357827
2022-11-20 09:19,20071,5359398
2022-11-20 12:38,20040,5360993
2022-11-20 15:20,20044,5360252
2022-11-20 18:25,20050,5361656
2022-11-20 21:18,20052,5362129
2022-11-21 01:57,20054,5362997
2022-11-21 07:13,20058,5365595
2022-11-21 09:22,20069,5366675
2022-11-21 13:51,20079,5368922
2022-11-21 15:23,20084,5370181
2022-11-21 18:27,20089,5371525
2022-11-21 21:21,20090,5372185
2022-11-22 01:59,20095,5372680
2022-11-22 03:40,20099,5373239
2022-11-22 06:27,20102,5374307
2022-11-22 09:21,20111,5375747
2022-11-22 12:43,20118,5377305
2022-11-22 15:23,20114,5379269
2022-11-22 18:26,20120,5381264
2022-11-22 21:17,20121,5381590
2022-11-23 01:46,20125,5382142
2022-11-23 03:34,20128,5383113
2022-11-23 06:25,20130,5384636
2022-11-23 09:19,20130,5384724
2022-11-23 12:40,20133,5386325
2022-11-23 15:21,20138,5388333
2022-11-23 18:24,20139,5390396
2022-11-23 21:17,20139,5390814
2022-11-24 01:49,20140,5391353
2022-11-24 03:29,20142,5392205
2022-11-24 06:25,20147,5393854
2022-11-24 09:19,20149,5394950
2022-11-24 12:40,20152,5396696
2022-11-24 15:20,20153,5398206
2022-11-24 18:25,20157,5399991
2022-11-24 21:17,20154,5400302
2022-11-25 01:46,20156,5400152
2022-11-25 03:37,20156,5400555
2022-11-25 06:26,20158,5402390
2022-11-25 09:19,20163,5403467
2022-11-25 12:39,20167,5405340
2022-11-25 15:20,20166,5407088
2022-11-25 18:25,20167,5404946
2022-11-25 21:17,20169,5405684
2022-11-26 01:41,20173,5406156
2022-11-26 03:26,20174,5406993
2022-11-26 06:24,20177,5408582
2022-11-26 09:18,20181,5410089
2022-11-26 12:35,20184,5411680
2022-11-26 15:19,20188,5413014
2022-11-26 18:23,20193,5415568
2022-11-26 21:17,20191,5416408
2022-11-27 01:51,20192,5417165
2022-11-27 03:40,20193,5417652
2022-11-27 06:24,20197,5419420
2022-11-27 09:18,20203,5421296
2022-11-27 12:35,20208,5423107
2022-11-27 15:19,20214,5424645
2022-11-27 18:23,20213,5426801
2022-11-27 21:17,20219,5427663
2022-11-28 01:44,20221,5428481
2022-11-28 03:31,20221,5428984
2022-11-28 06:26,20224,5430763
2022-11-28 09:20,20230,5432237
2022-11-28 12:38,20233,5433981
2022-11-28 15:18,20230,5434712
2022-11-28 18:25,20237,5436618
2022-11-28 21:18,20237,5436837
2022-11-29 01:44,20240,5437435
2022-11-29 03:30,20242,5438304
2022-11-29 06:26,20250,5434270
2022-11-29 09:19,20254,5429638
2022-11-29 12:39,20258,5428361
2022-11-29 15:21,20261,5429613
2022-11-29 18:23,20264,5431218
2022-11-29 21:18,20266,5431563
2022-11-30 01:45,20260,5431964
2022-11-30 03:27,20265,5432746
2022-11-30 06:25,20267,5434095
2022-11-30 09:20,20268,5434677
2022-11-30 12:41,20278,5432433
2022-11-30 15:22,20281,5419712
2022-11-30 18:25,20285,5421776
2022-11-30 21:18,20288,5422207
2022-12-01 01:56,20290,5422727
2022-12-01 03:38,20292,5421996
2022-12-01 06:26,20296,5422769
2022-12-01 09:20,20301,5424099
2022-12-01 12:42,20302,5425199
2022-12-01 15:21,20311,5426717
2022-12-01 18:25,20314,5424823
2022-12-01 21:15,20314,5423269
2022-12-02 01:37,20312,5423791
2022-12-02 03:24,20313,5424260
2022-12-02 06:24,20317,5416474
2022-12-02 09:18,20319,5417334
2022-12-02 12:35,20319,5418898
2022-12-02 15:17,20323,5418702
2022-12-02 18:22,20332,5419046
2022-12-02 21:16,20327,5419353
2022-12-03 01:27,20328,5419689
2022-12-03 03:20,20332,5420142
2022-12-03 06:22,20334,5421440
