updated_at,users,statuses
2022-11-28 18:25,1509,1418
2022-11-28 21:18,1509,1418
2022-11-29 01:44,1509,1420
2022-11-29 03:30,1509,1420
2022-11-29 06:26,1509,1420
2022-11-29 09:19,1509,1420
2022-11-29 12:39,1509,1420
2022-11-29 15:21,1509,1420
2022-11-29 18:23,1509,1420
2022-11-29 21:18,1509,1420
2022-11-30 01:45,1510,1420
2022-11-30 03:27,1510,1420
2022-11-30 06:25,1510,1420
2022-11-30 09:20,1510,1420
2022-11-30 12:41,1510,1420
2022-11-30 15:22,1510,1420
2022-11-30 18:25,1510,1420
2022-11-30 21:18,1510,1420
2022-12-01 01:56,1510,1420
2022-12-01 03:38,1510,1420
2022-12-01 06:26,1510,1420
2022-12-01 09:20,1510,1420
2022-12-01 12:42,1510,1420
2022-12-01 15:21,1510,1420
2022-12-01 18:25,1510,1420
2022-12-01 21:15,1510,1420
2022-12-02 01:37,1510,1420
2022-12-02 03:24,1510,1420
2022-12-02 06:24,1510,1420
2022-12-02 09:18,1510,1420
2022-12-02 12:35,1510,1420
2022-12-02 15:17,1511,1420
2022-12-02 18:22,1511,1420
2022-12-02 21:16,1511,1420
2022-12-03 01:27,1511,1420
2022-12-03 03:20,1513,1421
2022-12-03 06:22,1513,1421
2022-12-03 09:17,1513,1421
2022-12-03 12:33,1513,1421
2022-12-03 15:18,1513,1421
2022-12-03 18:22,1513,1421
2022-12-03 21:15,1513,1421
2022-12-04 01:39,1513,1421
2022-12-04 03:20,1513,1422
2022-12-04 06:22,1513,1422
2022-12-04 09:17,1513,1422
2022-12-04 12:35,1513,1422
2022-12-04 15:18,1513,1422
2022-12-04 18:27,1514,1422
2022-12-04 21:16,1514,1422
2022-12-05 01:38,1514,1422
2022-12-05 03:20,1514,1422
2022-12-05 06:24,1515,1422
2022-12-05 09:19,1515,1422
2022-12-05 12:37,1515,1422
2022-12-05 15:20,1515,1422
2022-12-05 18:23,1515,1422
2022-12-05 21:17,1515,1422
2022-12-06 01:35,1515,1422
2022-12-06 03:41,1515,1422
2022-12-06 06:24,1516,1422
2022-12-06 09:18,1516,1422
2022-12-06 12:38,1516,1422
2022-12-06 15:20,1516,1422
2022-12-06 18:38,1516,1422
2022-12-06 21:16,1516,1422
2022-12-07 01:41,1516,1422
2022-12-07 03:24,1516,1422
2022-12-07 09:18,1517,1422
2022-12-07 12:36,1517,1422
2022-12-07 15:20,1517,1422
2022-12-07 18:24,1517,1422
2022-12-07 21:17,1517,1422
2022-12-08 01:37,1517,1422
2022-12-08 03:21,1517,1422
2022-12-08 06:25,1518,1422
2022-12-08 09:18,1518,1422
2022-12-08 12:36,1518,1422
2022-12-08 15:19,1518,1422
2022-12-08 18:23,1519,1422
2022-12-08 21:17,1519,1422
2022-12-09 01:40,1519,1422
2022-12-09 03:22,1519,1422
2022-12-09 06:23,1519,1422
2022-12-09 09:18,1520,1422
2022-12-09 12:35,1520,1422
2022-12-09 15:18,1520,1422
2022-12-09 18:45,1521,1422
2022-12-09 21:17,1521,1422
2022-12-10 01:34,1521,1422
2022-12-10 03:20,1521,1422
2022-12-10 06:23,1521,1422
2022-12-10 09:17,1521,1424
2022-12-10 12:33,1521,1424
2022-12-10 15:18,1521,1424
2022-12-10 18:22,1521,1424
2022-12-10 21:31,1521,1424
2022-12-11 01:44,1521,1424
2022-12-11 03:24,1521,1424
2022-12-11 06:23,1521,1424
2022-12-11 09:17,1521,1426
2022-12-11 12:34,1521,1426
2022-12-11 15:19,1521,1426
2022-12-11 19:14,1521,1426
2022-12-11 21:16,1521,1426
2022-12-12 01:40,1521,1426
2022-12-12 03:24,1521,1426
2022-12-12 06:24,1521,1426
2022-12-12 09:19,1521,1426
2022-12-12 12:37,1521,1426
2022-12-12 15:20,1521,1426
2022-12-12 18:24,1521,1426
2022-12-12 21:17,1523,1426
2022-12-13 01:43,1523,1426
2022-12-13 03:27,1523,1426
2022-12-13 06:25,1523,1426
2022-12-13 09:19,1523,1426
2022-12-13 12:37,1523,1426
2022-12-13 15:24,1523,1426
2022-12-13 18:23,1523,1426
2022-12-13 21:17,1523,1426
2022-12-14 01:40,1523,1426
2022-12-14 03:23,1523,1426
2022-12-14 06:24,1523,1426
2022-12-14 09:18,1523,1426
2022-12-14 12:37,1523,1426
2022-12-14 15:20,1523,1426
2022-12-14 18:23,1523,1426
2022-12-14 21:17,1523,1426
2022-12-15 01:41,1523,1427
2022-12-15 03:24,1523,1427
2022-12-15 06:24,1523,1427
2022-12-15 09:19,1523,1427
2022-12-15 12:36,1523,1427
2022-12-15 15:20,1523,1427
2022-12-15 18:21,1523,1427
2022-12-15 21:15,1523,1427
2022-12-16 01:26,1523,1427
2022-12-16 12:33,1523,1427
2022-12-16 15:20,1523,1427
2022-12-16 18:22,1523,1427
2022-12-16 21:16,1523,1427
2022-12-17 01:24,1523,1427
2022-12-17 03:19,1523,1427
2022-12-17 06:21,1523,1427
2022-12-17 09:16,1523,1427
2022-12-17 12:31,1523,1428
2022-12-17 15:17,1523,1428
2022-12-17 18:20,1523,1428
2022-12-17 21:14,1523,1428
2022-12-18 01:27,1524,1429
2022-12-18 03:19,1524,1429
2022-12-18 06:21,1524,1429
2022-12-18 09:16,1524,1429
2022-12-18 12:32,1524,1429
2022-12-18 15:17,1524,1429
2022-12-18 18:20,1524,1429
2022-12-18 21:14,1524,1429
2022-12-19 01:24,1524,1429
2022-12-19 03:19,1525,1430
2022-12-19 06:23,1525,1430
2022-12-19 09:18,1525,1430
2022-12-20 01:28,1526,1430
2022-12-20 03:19,1526,1430
2022-12-20 06:24,1526,1430
2022-12-20 09:18,1526,1430
2022-12-20 12:35,1526,1430
2022-12-20 15:20,1526,1430
2022-12-20 18:22,1526,1430
2022-12-20 21:16,1526,1430
2022-12-21 01:25,1526,1430
2022-12-21 03:20,1526,1430
2022-12-21 06:23,1527,1430
2022-12-21 09:18,1527,1430
2022-12-21 12:18,1527,1430
2022-12-21 12:35,1527,1430
2022-12-21 15:20,1527,1430
2022-12-21 18:22,1529,1430
2022-12-21 21:16,1529,1430
2022-12-22 01:32,1529,1430
2022-12-22 03:19,1529,1430
2022-12-22 06:23,1529,1430
2022-12-22 09:17,1529,1430
2022-12-22 12:35,1529,1430
2022-12-22 15:20,1529,1430
2022-12-22 18:23,1529,1430
2022-12-22 21:16,1529,1430
2022-12-23 01:27,1529,1430
2022-12-23 03:20,1529,1430
2022-12-23 06:23,1529,1431
2022-12-23 09:17,1529,1431
2022-12-23 12:34,1529,1431
2022-12-23 15:18,1529,1431
2022-12-23 18:22,1529,1431
2022-12-23 21:15,1529,1431
2022-12-24 01:21,1529,1431
2022-12-24 03:19,1529,1431
2022-12-24 06:21,1529,1431
2022-12-24 09:16,1529,1433
2022-12-24 12:31,1529,1433
2022-12-24 15:17,1529,1433
2022-12-24 18:21,1529,1433
2022-12-24 21:15,1529,1435
2022-12-25 01:37,1529,1435
2022-12-25 03:19,1529,1435
2022-12-25 06:21,1529,1435
2022-12-25 09:16,1529,1435
2022-12-25 12:32,1529,1435
2022-12-25 15:17,1529,1435
2022-12-25 18:21,1529,1435
2022-12-25 21:15,1530,1435
2022-12-26 01:33,1530,1435
2022-12-26 03:20,1530,1435
2022-12-26 06:23,1530,1435
2022-12-26 09:17,1530,1435
2022-12-26 12:33,1530,1435
2022-12-26 15:18,1530,1435
2022-12-26 18:21,1530,1435
2022-12-26 21:15,1530,1435
2022-12-27 01:26,1530,1435
2022-12-27 03:19,1530,1435
2022-12-27 06:23,1530,1435
2022-12-27 09:17,1531,1435
2022-12-27 12:34,1531,1435
2022-12-27 15:18,1531,1435
2022-12-27 18:22,1531,1435
2022-12-27 21:15,1531,1433
2022-12-28 01:26,1531,1433
2022-12-28 03:20,1531,1433
2022-12-28 06:23,1531,1433
2022-12-28 12:33,1531,1433
2022-12-28 15:18,1531,1433
2022-12-28 18:22,1531,1433
2022-12-28 21:16,1531,1433
2022-12-29 01:34,1531,1433
2022-12-29 03:20,1531,1433
2022-12-29 06:22,1531,1433
2022-12-29 09:17,1531,1433
2022-12-29 12:33,1531,1433
2022-12-29 15:18,1531,1433
2022-12-29 18:22,1531,1433
2022-12-29 21:16,1531,1433
2022-12-30 01:34,1531,1433
2022-12-30 03:20,1531,1433
2022-12-30 06:23,1531,1433
2022-12-30 09:17,1531,1433
2022-12-30 12:32,1532,1433
2022-12-30 15:18,1532,1433
2022-12-30 18:21,1532,1433
2022-12-30 21:15,1532,1433
2022-12-31 01:26,1534,1436
2022-12-31 03:19,1534,1436
2022-12-31 06:21,1534,1436
2022-12-31 09:16,1534,1436
2022-12-31 12:31,1535,1436
2022-12-31 15:17,1535,1436
2022-12-31 18:21,1535,1436
2022-12-31 21:15,1535,1436
2023-01-01 01:48,1536,1438
2023-01-01 03:24,1536,1438
2023-01-01 06:22,1536,1438
2023-01-01 09:17,1536,1438
2023-01-01 12:33,1536,1438
2023-01-01 15:17,1536,1438
2023-01-01 18:21,1536,1438
2023-01-01 21:15,1536,1438
2023-01-02 01:34,1537,1438
2023-01-02 03:20,1537,1438
2023-01-02 06:23,1537,1438
2023-01-02 09:18,1537,1438
2023-01-02 12:35,1537,1438
2023-01-02 15:19,1538,1437
2023-01-02 18:21,1538,1437
2023-01-02 21:15,1538,1437
2023-01-03 01:27,1538,1437
2023-01-03 03:19,1540,1437
2023-01-03 06:22,1540,1437
2023-01-03 09:18,1540,1437
2023-01-03 12:36,1540,1437
2023-01-03 15:20,1540,1437
2023-01-03 18:21,1540,1437
2023-01-03 21:16,1540,1437
2023-01-04 01:35,1540,1437
2023-01-04 03:20,1540,1437
2023-01-04 06:23,1540,1437
2023-01-04 09:18,1540,1437
2023-01-04 12:36,1540,1437
2023-01-04 15:22,1540,1437
2023-01-04 18:23,1540,1437
2023-01-04 21:17,1540,1437
2023-01-05 01:38,1540,1437
2023-01-05 03:19,1540,1437
2023-01-05 06:22,1540,1437
2023-01-05 09:18,1540,1437
2023-01-05 12:36,1540,1437
2023-01-05 15:21,1540,1437
2023-01-05 18:23,1540,1438
2023-01-05 21:16,1540,1438
2023-01-06 01:38,1540,1438
2023-01-06 03:19,1540,1438
