updated_at,users,statuses
2022-11-21 09:22,3,1648
2022-11-21 13:51,3,1648
2022-11-21 15:23,3,1649
2022-11-21 18:27,3,1655
2022-11-21 21:21,3,1655
2022-11-22 01:59,3,1655
2022-11-22 03:40,3,1655
2022-11-22 06:27,3,1655
2022-11-22 09:21,3,1659
2022-11-22 12:43,3,1661
2022-11-22 15:23,3,1661
2022-11-22 18:26,3,1668
2022-11-22 21:17,3,1669
2022-11-23 01:46,3,1669
2022-11-23 03:34,3,1669
2022-11-23 06:25,3,1672
2022-11-23 09:19,3,1679
2022-11-23 12:40,3,1693
2022-11-23 15:21,3,1699
2022-11-23 18:24,3,1709
2022-11-23 21:17,3,1712
2022-11-24 01:49,3,1712
2022-11-24 03:29,3,1712
2022-11-24 06:25,3,1713
2022-11-24 09:19,3,1715
2022-11-24 12:40,3,1715
2022-11-24 15:20,3,1715
2022-11-24 18:25,3,1716
2022-11-24 21:17,3,1730
2022-11-25 01:46,3,1730
2022-11-25 03:37,3,1730
2022-11-25 06:26,3,1730
2022-11-25 09:19,3,1732
2022-11-25 12:39,3,1732
2022-11-25 15:20,3,1731
2022-11-25 18:25,3,1731
2022-11-25 21:17,3,1735
2022-11-26 01:41,3,1735
2022-11-26 03:26,3,1735
2022-11-26 06:24,3,1738
2022-11-26 09:18,3,1740
2022-11-26 12:35,3,1740
2022-11-26 15:19,3,1741
2022-11-26 18:23,3,1743
2022-11-26 21:17,3,1743
2022-11-27 01:51,3,1743
2022-11-27 03:40,3,1743
2022-11-27 06:24,3,1743
2022-11-27 09:18,3,1743
2022-11-27 12:35,3,1743
2022-11-27 15:19,3,1749
2022-11-27 18:23,3,1765
2022-11-27 21:17,3,1766
2022-11-28 01:44,3,1766
2022-11-28 03:31,3,1766
2022-11-28 06:26,3,1766
2022-11-28 09:20,3,1766
2022-11-28 12:38,3,1773
2022-11-28 15:18,3,1776
2022-11-28 18:25,3,1784
2022-11-28 21:18,3,1784
2022-11-29 01:44,3,1784
2022-11-29 03:30,3,1784
2022-11-29 06:26,3,1785
2022-11-29 09:19,3,1785
2022-11-29 12:39,3,1793
2022-11-29 15:21,3,1804
2022-11-29 18:23,3,1819
2022-11-29 21:18,3,1830
2022-11-30 01:45,3,1830
2022-11-30 03:27,3,1830
2022-11-30 06:25,3,1830
2022-11-30 09:20,3,1837
2022-11-30 12:41,3,1838
2022-11-30 15:22,3,1847
2022-11-30 18:25,3,1865
2022-11-30 21:18,3,1876
2022-12-01 01:56,3,1876
2022-12-01 03:38,3,1876
2022-12-01 06:26,3,1876
2022-12-01 09:20,3,1876
2022-12-01 12:42,3,1881
2022-12-01 15:21,3,1882
2022-12-01 18:25,3,1917
2022-12-01 21:15,3,1922
2022-12-02 01:37,3,1922
2022-12-02 03:24,3,1922
2022-12-02 06:24,3,1921
2022-12-02 09:18,3,1925
2022-12-02 12:35,3,1929
2022-12-02 15:17,3,1941
2022-12-02 18:22,3,1965
2022-12-02 21:16,3,1976
2022-12-03 01:27,3,1976
2022-12-03 03:20,3,1976
2022-12-03 06:22,3,1976
2022-12-03 09:17,3,1977
2022-12-03 12:33,3,1979
2022-12-03 15:18,3,1981
2022-12-03 18:22,3,1997
