updated_at,users,statuses
2022-11-04 10:13,22,1001
2022-11-04 13:09,22,1002
2022-11-04 15:25,22,1003
2022-11-04 18:28,22,1003
2022-11-04 21:19,22,1003
2022-11-05 02:03,22,1003
2022-11-05 03:49,22,1003
2022-11-05 06:27,22,1003
2022-11-05 09:21,22,1003
2022-11-05 12:38,22,1003
2022-11-05 15:21,22,1003
2022-11-05 18:26,22,1006
2022-11-05 21:18,22,1007
2022-11-06 02:06,22,1007
2022-11-06 03:50,22,1007
2022-11-06 06:27,22,1007
2022-11-06 09:22,22,1007
2022-11-06 12:40,22,1007
2022-11-06 15:24,22,1011
2022-11-06 18:26,22,1013
2022-11-06 21:19,22,1013
2022-11-07 02:00,22,1013
2022-11-07 04:00,22,1013
2022-11-07 06:28,22,1013
2022-11-07 09:22,22,1015
2022-11-07 12:50,22,1016
2022-11-07 15:24,22,1018
2022-11-07 18:27,22,1020
2022-11-07 21:22,22,1025
2022-11-08 02:00,22,1025
2022-11-08 04:00,22,1025
2022-11-08 06:30,22,1025
2022-11-08 09:23,22,1029
2022-11-08 12:51,22,1030
2022-11-08 15:24,22,1031
2022-11-08 18:32,23,1031
2022-11-08 21:20,23,1032
2022-11-09 02:11,23,1036
2022-11-09 04:03,23,1036
2022-11-09 06:35,23,1036
2022-11-09 09:22,23,1036
2022-11-09 12:52,23,1040
2022-11-09 15:25,23,1040
2022-11-09 18:27,23,1040
2022-11-09 21:23,23,1040
2022-11-10 02:04,23,1041
2022-11-10 03:56,23,1041
2022-11-10 06:28,23,1041
2022-11-10 09:23,23,1042
2022-11-10 12:52,23,1042
2022-11-10 15:23,23,1044
2022-11-10 18:28,23,1044
2022-11-10 21:21,23,1044
2022-11-11 02:04,23,1046
2022-11-11 03:56,23,1046
2022-11-11 06:32,23,1046
2022-11-11 09:22,23,1046
2022-11-11 12:51,23,1049
2022-11-11 15:25,23,1051
2022-11-11 18:29,23,1053
2022-11-11 21:20,23,1054
2022-11-12 01:59,23,1055
2022-11-12 03:54,23,1055
2022-11-12 06:27,23,1055
2022-11-12 09:21,23,1055
2022-11-12 12:39,23,1058
2022-11-12 15:23,23,1063
2022-11-12 18:26,23,1063
2022-11-12 21:19,23,1069
2022-11-13 01:59,23,1071
2022-11-13 03:55,23,1071
2022-11-13 06:27,23,1071
2022-11-13 09:21,23,1071
2022-11-13 12:41,23,1072
2022-11-13 15:22,23,1072
2022-11-13 18:26,23,1072
2022-11-13 21:19,23,1072
2022-11-14 01:58,23,1080
2022-11-14 03:58,23,1080
2022-11-14 06:29,23,1080
2022-11-14 09:23,23,1080
2022-11-14 12:53,23,1080
2022-11-14 15:25,23,1080
2022-11-14 18:27,23,1081
2022-11-14 21:21,23,1081
2022-11-15 01:56,23,1081
2022-11-15 03:47,23,1081
2022-11-15 06:26,23,1081
2022-11-15 09:21,23,1082
2022-11-15 12:44,23,1082
2022-11-15 15:23,23,1082
2022-11-15 18:27,23,1085
2022-11-15 21:19,23,1086
2022-11-16 01:57,23,1093
2022-11-16 03:48,23,1093
2022-11-16 06:26,23,1093
2022-11-16 09:21,23,1093
2022-11-16 12:43,23,1095
2022-11-16 15:22,23,1096
2022-11-16 18:26,23,1096
2022-11-16 21:18,23,1104
2022-11-17 01:56,23,1111
2022-11-17 03:43,23,1111
2022-11-17 06:27,23,1111
2022-11-17 09:21,23,1111
2022-11-17 12:45,23,1113
2022-11-17 15:22,23,1115
2022-11-17 18:26,23,1118
2022-11-17 21:18,23,1128
