updated_at,users,statuses
2022-11-04 10:13,272,252630
2022-11-04 13:09,272,252640
2022-11-04 15:25,272,252714
2022-11-04 18:28,274,252807
2022-11-04 21:19,276,252873
2022-11-05 02:03,279,252975
2022-11-05 03:49,279,253020
2022-11-05 06:27,279,253038
2022-11-05 09:21,279,253050
2022-11-05 12:38,279,253068
2022-11-05 15:21,280,253143
2022-11-05 18:26,280,253315
2022-11-05 21:18,282,253437
2022-11-06 02:06,284,253570
2022-11-06 03:50,284,253599
2022-11-06 06:27,285,253642
2022-11-06 09:22,285,253639
2022-11-06 12:40,285,253666
2022-11-06 15:24,287,253746
2022-11-06 18:26,288,253906
2022-11-06 21:19,290,253995
2022-11-07 02:00,293,254182
2022-11-07 04:00,294,254229
2022-11-07 06:28,294,254287
2022-11-07 09:22,294,254296
2022-11-07 12:50,294,254316
2022-11-07 15:24,295,254434
2022-11-07 18:27,296,254616
2022-11-07 21:22,298,254743
2022-11-08 02:00,301,254929
2022-11-08 04:00,303,254991
2022-11-08 06:30,304,255010
2022-11-08 09:23,304,255007
2022-11-08 12:51,304,255025
2022-11-08 15:24,304,255130
2022-11-08 18:32,304,254619
2022-11-08 21:20,305,254750
2022-11-09 02:11,306,253052
2022-11-09 04:03,308,253113
2022-11-09 06:35,308,253132
2022-11-09 09:22,310,253129
2022-11-09 12:52,310,253151
2022-11-09 15:25,311,253033
2022-11-09 18:27,311,253168
2022-11-09 21:23,312,253253
2022-11-10 02:04,313,253372
2022-11-10 03:56,313,253411
2022-11-10 06:28,313,253436
2022-11-10 09:23,313,253434
2022-11-10 12:52,313,253438
2022-11-10 15:23,313,253485
2022-11-10 18:28,314,253660
2022-11-10 21:21,314,253741
2022-11-11 02:04,316,253920
2022-11-11 03:56,316,253962
2022-11-11 06:32,316,253984
2022-11-11 09:22,316,253988
2022-11-11 12:51,316,254010
2022-11-11 15:25,317,254073
2022-11-11 18:29,317,254244
2022-11-11 21:20,317,254322
2022-11-12 01:59,317,254421
2022-11-12 03:54,317,254434
2022-11-12 06:27,318,254467
2022-11-12 09:21,318,254474
2022-11-12 12:39,318,254502
2022-11-12 15:23,318,254520
2022-11-12 18:26,318,254571
2022-11-12 21:19,318,254623
2022-11-13 01:59,319,254721
2022-11-13 03:55,319,254735
2022-11-13 06:27,319,254776
2022-11-13 09:21,319,254778
2022-11-13 12:41,319,254794
2022-11-13 15:22,320,254844
2022-11-13 18:26,320,254895
2022-11-13 21:19,320,254933
2022-11-14 01:58,322,254987
2022-11-14 03:58,322,255034
2022-11-14 06:29,322,255046
2022-11-14 09:23,322,255047
2022-11-14 12:53,322,255074
2022-11-14 15:25,322,255166
2022-11-14 18:27,323,255281
2022-11-14 21:21,324,255355
2022-11-15 01:56,325,255473
2022-11-15 03:47,326,255541
2022-11-15 06:26,326,255590
2022-11-15 09:21,326,255591
2022-11-15 12:44,326,255603
2022-11-15 15:23,326,255672
2022-11-15 18:27,326,255758
2022-11-15 21:19,326,255822
2022-11-16 01:57,326,255956
2022-11-16 03:48,326,255986
2022-11-16 06:26,326,256001
2022-11-16 09:21,326,256022
2022-11-16 12:43,326,256018
2022-11-16 15:22,326,256058
2022-11-16 18:26,326,256135
2022-11-16 21:18,326,256217
2022-11-17 01:56,326,256344
2022-11-17 03:43,326,256389
2022-11-17 06:27,326,256417
2022-11-17 09:21,326,256414
2022-11-17 12:45,326,256426
2022-11-17 15:22,326,256475
2022-11-17 18:26,326,256549
2022-11-17 21:18,326,256608
2022-11-18 02:01,326,256785
2022-11-18 03:43,333,256896
2022-11-18 06:27,336,257031
2022-11-18 09:21,336,257060
2022-11-18 12:40,336,257082
2022-11-18 15:22,338,257175
2022-11-18 18:28,342,257233
2022-11-18 21:18,342,257514
2022-11-19 01:53,343,257716
2022-11-19 03:41,343,257774
2022-11-19 06:26,343,257844
2022-11-19 09:19,343,257846
2022-11-19 12:37,343,257850
2022-11-19 15:21,343,257874
2022-11-19 18:25,343,257249
2022-11-19 21:18,343,257343
2022-11-20 02:01,343,257445
2022-11-20 03:46,343,257487
2022-11-20 06:26,343,257521
2022-11-20 09:19,343,257532
2022-11-20 12:38,343,257543
2022-11-20 15:20,343,257570
2022-11-20 18:25,343,257685
2022-11-20 21:18,343,257758
2022-11-21 01:57,343,257935
2022-11-21 07:13,343,258051
2022-11-21 09:22,343,258071
2022-11-21 13:51,343,258080
2022-11-21 15:23,343,258155
2022-11-21 18:27,345,258310
2022-11-21 21:21,345,258395
2022-11-22 01:59,345,258459
2022-11-22 03:40,345,258529
2022-11-22 06:27,345,258583
2022-11-22 09:21,345,258588
2022-11-22 12:43,345,258585
2022-11-22 15:23,345,258616
2022-11-22 18:26,345,258688
2022-11-22 21:17,345,258740
2022-11-23 01:46,345,258822
2022-11-23 03:34,345,258858
2022-11-23 06:25,345,258899
2022-11-23 09:19,345,258892
2022-11-23 12:40,345,258875
2022-11-23 15:21,345,258956
2022-11-23 18:24,345,259046
2022-11-23 21:17,345,259116
2022-11-24 01:49,345,259198
2022-11-24 03:29,345,259202
2022-11-24 06:25,345,259220
2022-11-24 09:19,345,259229
2022-11-24 12:40,345,259239
2022-11-24 15:20,345,259278
2022-11-24 18:25,345,259388
2022-11-24 21:17,345,259478
2022-11-25 01:46,345,259514
2022-11-25 03:37,345,259555
2022-11-25 06:26,345,259569
2022-11-25 09:19,345,259582
2022-11-25 12:39,345,259595
2022-11-25 15:20,345,259620
2022-11-25 18:25,345,259676
2022-11-25 21:17,345,259754
2022-11-26 01:41,345,259786
2022-11-26 03:26,345,259810
2022-11-26 06:24,345,259813
2022-11-26 09:18,345,259821
2022-11-26 12:35,345,259839
2022-11-26 15:19,345,259869
2022-11-26 18:23,345,259908
2022-11-26 21:17,345,259964
2022-11-27 01:51,345,260009
2022-11-27 03:40,345,260058
2022-11-27 06:24,346,260109
2022-11-27 09:18,346,260114
2022-11-27 12:35,346,260108
2022-11-27 15:19,346,260134
2022-11-27 18:23,346,260237
2022-11-27 21:17,346,260299
2022-11-28 01:44,346,260390
