updated_at,users,statuses
2022-12-19 03:19,2,2
2022-12-19 06:23,2,7
2022-12-19 09:18,2,12
2022-12-20 01:28,2,33
2022-12-20 03:19,2,34
2022-12-20 06:24,2,36
2022-12-20 09:18,2,44
2022-12-20 12:35,2,44
2022-12-20 15:20,2,44
2022-12-20 18:22,2,44
2022-12-20 21:16,2,45
2022-12-21 01:25,2,50
2022-12-21 03:20,2,50
2022-12-21 06:23,2,50
2022-12-21 12:18,2,52
2022-12-21 12:35,2,52
2022-12-21 15:20,2,52
2022-12-21 18:22,2,52
2022-12-21 21:16,2,52
2022-12-22 01:32,2,52
2022-12-22 03:19,2,52
2022-12-22 06:23,2,54
2022-12-22 09:17,2,55
2022-12-22 12:35,2,56
2022-12-22 15:20,2,56
2022-12-22 18:23,2,56
2022-12-22 21:16,2,58
2022-12-23 01:27,2,58
2022-12-23 03:20,2,58
2022-12-23 06:23,2,58
2022-12-23 09:17,2,58
2022-12-23 12:34,2,58
2022-12-23 15:18,2,58
