updated_at,users,statuses
2022-12-19 03:19,1,3
2022-12-19 06:23,1,6
2022-12-19 09:18,1,6
2022-12-20 01:28,1,17
2022-12-20 03:19,1,17
2022-12-20 06:24,1,20
2022-12-20 09:18,1,20
2022-12-20 12:35,1,20
2022-12-20 15:20,1,20
2022-12-20 18:22,1,20
2022-12-20 21:16,1,24
2022-12-21 01:25,1,29
2022-12-21 03:20,1,37
2022-12-21 06:23,1,39
2022-12-21 09:18,1,42
2022-12-21 12:18,1,42
2022-12-21 12:35,1,42
2022-12-21 15:20,1,42
2022-12-21 18:22,1,43
2022-12-21 21:16,1,44
2022-12-22 01:32,1,46
2022-12-22 03:19,1,46
2022-12-22 06:23,1,49
2022-12-22 09:17,1,49
2022-12-22 12:35,1,49
2022-12-22 15:20,1,49
2022-12-22 18:23,1,50
2022-12-22 21:16,1,54
2022-12-23 01:27,1,55
2022-12-23 03:20,1,55
2022-12-23 06:23,1,55
2022-12-23 09:17,1,55
2022-12-23 12:34,1,55
2022-12-23 15:18,1,55
2022-12-23 18:22,1,57
2022-12-23 21:15,1,65
2022-12-24 01:21,1,66
2022-12-24 03:19,1,66
2022-12-24 06:21,1,66
2022-12-24 09:16,1,69
2022-12-24 12:31,1,69
2022-12-24 15:17,1,69
2022-12-24 18:21,1,71
2022-12-24 21:15,1,84
2022-12-25 01:37,1,90
2022-12-25 03:19,1,90
