updated_at,users,statuses
2022-11-25 15:20,8,7
2022-11-25 18:25,8,9
2022-11-25 21:17,8,9
2022-11-26 01:41,8,9
2022-11-26 03:26,8,9
2022-11-26 06:24,8,11
2022-11-26 09:18,8,11
2022-11-26 12:35,8,11
2022-11-26 15:19,8,11
2022-11-26 18:23,8,11
2022-11-26 21:17,8,11
2022-11-27 01:51,8,11
2022-11-27 03:40,8,11
2022-11-27 06:24,8,11
2022-11-27 09:18,8,11
2022-11-27 12:35,8,11
2022-11-27 15:19,8,12
2022-11-27 18:23,8,12
2022-11-27 21:17,8,12
2022-11-28 01:44,8,12
2022-11-28 03:31,8,12
2022-11-28 06:26,8,12
2022-11-28 09:20,8,12
2022-11-28 12:38,8,12
2022-11-28 15:18,8,13
2022-11-28 18:25,8,13
2022-11-28 21:18,8,13
2022-11-29 01:44,8,13
2022-11-29 03:30,8,13
2022-11-29 06:26,8,13
2022-11-29 09:19,8,13
2022-11-29 12:39,8,13
2022-11-29 15:21,8,13
2022-11-29 18:23,8,13
2022-11-29 21:18,8,13
2022-11-30 01:45,8,13
2022-11-30 03:27,8,13
2022-11-30 06:25,8,13
2022-11-30 09:20,8,13
2022-11-30 12:41,8,13
2022-11-30 15:22,8,13
2022-11-30 18:25,8,13
2022-11-30 21:18,8,13
2022-12-01 01:56,8,13
2022-12-01 03:38,8,13
2022-12-01 06:26,8,13
2022-12-01 09:20,8,13
2022-12-01 12:42,8,13
2022-12-01 15:21,8,13
2022-12-01 18:25,8,13
2022-12-01 21:15,8,13
2022-12-02 01:37,8,13
2022-12-02 03:24,8,13
2022-12-02 06:24,8,13
2022-12-02 09:18,8,13
2022-12-02 12:35,8,13
2022-12-02 15:17,8,13
2022-12-02 18:22,8,13
2022-12-02 21:16,8,13
2022-12-03 01:27,8,13
2022-12-03 03:20,8,13
2022-12-03 06:22,8,13
2022-12-03 09:17,8,13
2022-12-03 12:33,8,13
2022-12-03 15:18,8,14
2022-12-03 18:22,8,14
2022-12-03 21:15,8,14
2022-12-04 01:39,8,15
2022-12-04 03:20,8,15
2022-12-04 06:22,8,15
2022-12-04 09:17,8,15
2022-12-04 12:35,8,15
2022-12-04 15:18,8,16
2022-12-04 18:27,8,16
2022-12-04 21:16,8,16
2022-12-05 01:38,8,16
2022-12-05 03:20,8,16
2022-12-05 06:24,8,16
2022-12-05 09:19,8,16
2022-12-05 12:37,8,17
2022-12-05 15:20,8,18
2022-12-05 18:23,8,18
2022-12-05 21:17,8,18
2022-12-06 01:35,8,18
2022-12-06 03:41,8,18
2022-12-06 06:24,8,18
2022-12-06 09:18,8,18
2022-12-06 12:38,8,18
2022-12-06 15:20,8,18
2022-12-06 18:38,8,18
2022-12-06 21:16,8,18
2022-12-07 01:41,8,18
