updated_at,users,statuses
2022-11-06 09:22,1,1
2022-11-06 12:40,1,3
2022-11-06 15:24,1,3
2022-11-06 18:26,1,4
2022-11-06 21:19,1,5
2022-11-07 02:00,1,5
2022-11-07 04:00,1,6
2022-11-07 06:28,1,6
2022-11-07 09:22,1,6
2022-11-07 12:50,1,6
2022-11-07 15:24,1,7
2022-11-07 18:27,1,8
2022-11-07 21:22,1,10
2022-11-08 02:00,1,10
2022-11-08 04:00,1,10
2022-11-08 06:30,1,11
2022-11-08 09:23,1,13
2022-11-08 12:51,1,14
2022-11-08 15:24,1,14
2022-11-08 18:32,1,14
2022-11-08 21:20,1,14
2022-11-09 02:11,1,14
2022-11-09 04:03,1,14
2022-11-09 06:35,1,14
2022-11-09 09:22,1,19
2022-11-09 12:52,1,21
2022-11-09 15:25,1,21
2022-11-09 18:27,1,22
2022-11-09 21:23,1,22
2022-11-10 02:04,1,22
2022-11-10 03:56,1,22
2022-11-10 06:28,1,23
2022-11-10 09:23,1,23
2022-11-10 12:52,1,23
2022-11-10 15:23,1,23
2022-11-10 18:28,1,23
2022-11-10 21:21,1,23
2022-11-11 02:04,1,23
2022-11-11 03:56,1,23
2022-11-11 06:32,1,23
2022-11-11 09:22,1,23
2022-11-11 12:51,1,23
2022-11-11 15:25,1,23
2022-11-11 18:29,1,23
2022-11-11 21:20,1,23
2022-11-12 01:59,1,23
2022-11-12 03:54,1,23
2022-11-12 06:27,1,23
2022-11-12 09:21,1,23
2022-11-12 12:39,1,23
2022-11-12 15:23,1,23
2022-11-12 18:26,1,23
2022-11-12 21:19,1,23
2022-11-13 01:59,1,23
2022-11-13 03:55,1,23
2022-11-13 06:27,1,23
2022-11-13 09:21,1,23
2022-11-13 12:41,1,23
2022-11-13 15:22,1,23
2022-11-13 18:26,1,23
2022-11-13 21:19,1,23
2022-11-14 01:58,1,23
2022-11-14 03:58,1,23
2022-11-14 06:29,1,23
2022-11-14 09:23,1,23
2022-11-14 12:53,1,23
2022-11-14 15:25,1,23
2022-11-14 18:27,1,23
2022-11-14 21:21,1,23
2022-11-15 01:56,1,23
2022-11-15 03:47,1,23
2022-11-15 06:26,1,23
2022-11-15 09:21,1,23
2022-11-15 12:44,1,23
2022-11-15 15:23,1,23
2022-11-15 18:27,1,23
