updated_at,users,statuses
2022-12-22 06:23,1,14
2022-12-22 09:17,1,14
2022-12-22 12:35,1,15
2022-12-22 15:20,1,22
2022-12-22 18:23,1,28
2022-12-22 21:16,1,31
2022-12-23 01:27,1,31
2022-12-23 03:20,1,44
2022-12-23 06:23,1,51
2022-12-23 09:17,1,51
2022-12-23 12:34,1,51
2022-12-23 15:18,1,55
2022-12-23 18:22,1,56
2022-12-23 21:15,1,61
2022-12-24 01:21,1,62
2022-12-24 03:19,1,64
2022-12-24 06:21,1,64
2022-12-24 09:16,1,64
2022-12-24 12:31,1,64
2022-12-24 15:17,1,67
2022-12-24 18:21,1,78
2022-12-24 21:15,1,78
2022-12-25 01:37,1,87
2022-12-25 03:19,1,87
2022-12-25 06:21,1,85
2022-12-25 09:16,1,85
2022-12-25 12:32,1,85
2022-12-25 15:17,1,85
2022-12-25 18:21,1,85
2022-12-25 21:15,1,86
2022-12-26 01:33,1,86
2022-12-26 03:20,1,86
2022-12-26 06:23,1,86
2022-12-26 12:33,1,86
2022-12-26 15:18,1,89
2022-12-26 18:21,1,90
2022-12-26 21:15,1,90
2022-12-27 01:26,1,103
2022-12-27 03:19,1,106
2022-12-27 06:23,1,106
2022-12-27 09:17,1,106
2022-12-27 12:34,1,106
2022-12-27 15:18,1,109
2022-12-27 18:22,1,109
2022-12-27 21:15,1,109
2022-12-28 01:26,1,111
2022-12-28 03:20,1,111
2022-12-28 06:23,1,111
2022-12-28 09:17,1,111
2022-12-28 12:33,1,111
2022-12-28 15:18,1,118
2022-12-28 18:22,1,123
2022-12-28 21:16,1,134
2022-12-29 01:34,1,134
2022-12-29 03:20,1,134
2022-12-29 06:22,1,135
2022-12-29 09:17,1,135
2022-12-29 12:33,1,136
2022-12-29 15:18,1,142
2022-12-29 18:22,1,142
2022-12-29 21:16,1,148
2022-12-30 01:34,1,149
2022-12-30 03:20,1,149
2022-12-30 06:23,1,152
2022-12-30 09:17,1,152
2022-12-30 12:32,1,152
2022-12-30 15:18,1,153
2022-12-30 18:21,1,159
2022-12-30 21:15,1,159
2022-12-31 01:26,1,159
2022-12-31 03:19,1,162
2022-12-31 06:21,1,164
2022-12-31 09:16,1,164
2022-12-31 12:31,1,164
2022-12-31 15:17,1,165
2022-12-31 18:21,1,166
2022-12-31 21:15,1,166
2023-01-01 01:48,1,166
2023-01-01 03:24,1,167
2023-01-01 06:22,1,167
2023-01-01 09:17,1,167
2023-01-01 12:33,1,168
2023-01-01 15:17,1,141
2023-01-01 18:21,1,143
2023-01-01 21:15,1,143
2023-01-02 01:34,1,143
2023-01-02 03:20,1,143
2023-01-02 06:23,1,143
2023-01-02 09:18,1,143
2023-01-02 12:35,1,143
2023-01-02 15:19,1,144
2023-01-02 18:21,1,144
2023-01-02 21:15,1,144
2023-01-03 01:27,1,144
2023-01-03 03:19,1,145
2023-01-03 06:22,1,149
2023-01-03 09:18,1,149
2023-01-03 12:36,1,151
2023-01-03 15:20,1,151
2023-01-03 18:21,1,154
2023-01-03 21:16,1,154
2023-01-04 01:35,1,154
2023-01-04 03:20,1,154
2023-01-04 06:23,1,154
2023-01-04 09:18,1,154
2023-01-04 12:36,1,154
2023-01-04 15:22,1,156
2023-01-04 18:23,1,156
2023-01-04 21:17,1,156
2023-01-05 01:38,1,159
2023-01-05 03:19,1,159
2023-01-05 06:22,1,159
2023-01-05 09:18,1,159
2023-01-05 12:36,1,159
2023-01-05 15:21,1,159
2023-01-05 18:23,1,159
2023-01-05 21:16,1,159
2023-01-06 01:38,1,159
2023-01-06 03:19,1,159
2023-01-06 06:24,1,159
2023-01-06 09:18,1,159
2023-01-06 12:35,1,159
2023-01-06 15:20,1,160
2023-01-06 18:23,1,160
2023-01-06 21:16,1,160
2023-01-07 01:35,1,162
2023-01-07 04:11,1,164
2023-01-07 06:21,1,164
2023-01-07 09:16,1,164
2023-01-07 12:32,1,164
2023-01-07 15:18,1,164
2023-01-07 18:21,1,165
2023-01-07 21:15,1,167
2023-01-08 01:41,1,170
2023-01-08 03:19,1,170
2023-01-08 06:22,1,170
2023-01-08 09:17,1,170
2023-01-08 12:33,1,170
2023-01-08 15:18,1,171
2023-01-08 18:21,1,176
2023-01-08 21:15,1,176
2023-01-09 01:35,1,179
2023-01-09 03:20,1,179
2023-01-09 06:24,1,181
2023-01-09 09:20,1,181
2023-01-09 12:37,1,181
2023-01-09 15:26,1,181
2023-01-09 18:24,1,181
2023-01-09 21:17,1,181
2023-01-10 01:40,1,181
2023-01-10 03:20,1,181
2023-01-10 06:24,1,183
2023-01-10 09:19,1,183
2023-01-10 12:38,1,183
2023-01-10 15:26,1,183
