updated_at,users,statuses
2022-11-21 09:22,9,164
2022-11-21 13:51,10,164
2022-11-21 15:23,10,166
2022-11-21 18:27,10,169
2022-11-21 21:21,10,172
2022-11-22 01:59,10,181
2022-11-22 03:40,10,182
2022-11-22 06:27,10,184
2022-11-22 09:21,10,187
2022-11-22 12:43,10,193
2022-11-22 15:23,10,194
2022-11-22 18:26,11,203
2022-11-22 21:17,11,206
2022-11-23 01:46,11,225
2022-11-23 03:34,11,225
2022-11-23 06:25,11,227
2022-11-23 09:19,11,227
2022-11-23 12:40,11,227
2022-11-23 15:21,12,227
2022-11-23 18:24,12,234
2022-11-23 21:17,12,235
2022-11-24 01:49,13,237
2022-11-24 03:29,13,238
2022-11-24 06:25,13,240
2022-11-24 09:19,13,244
2022-11-24 12:40,13,244
2022-11-24 15:20,13,244
2022-11-24 18:25,13,245
2022-11-24 21:17,13,246
2022-11-25 01:46,13,246
2022-11-25 03:37,13,246
2022-11-25 06:26,13,246
2022-11-25 09:19,13,248
2022-11-25 12:39,13,248
2022-11-25 15:20,13,249
2022-11-25 18:25,13,251
2022-11-25 21:17,13,251
2022-11-26 01:41,13,251
2022-11-26 03:26,13,251
2022-11-26 06:24,13,251
2022-11-26 09:18,13,251
2022-11-26 12:35,13,251
2022-11-26 15:19,13,252
2022-11-26 18:23,13,252
2022-11-26 21:17,13,253
2022-11-27 01:51,13,253
2022-11-27 03:40,13,253
2022-11-27 06:24,13,260
2022-11-27 09:18,13,260
2022-11-27 12:35,13,260
2022-11-27 15:19,13,261
2022-11-27 18:23,13,264
2022-11-27 21:17,13,265
2022-11-28 01:44,13,268
2022-11-28 03:31,13,269
2022-11-28 06:26,13,271
2022-11-28 09:20,13,271
2022-11-28 12:38,13,271
2022-11-28 15:18,14,271
2022-11-28 18:25,14,272
2022-11-28 21:18,14,272
2022-11-29 01:44,14,278
2022-11-29 03:30,14,282
2022-11-29 06:26,14,283
2022-11-29 09:19,14,288
2022-11-29 12:39,14,288
2022-11-29 15:21,14,289
2022-11-29 18:23,14,289
2022-11-29 21:18,14,291
2022-11-30 01:45,15,295
2022-11-30 03:27,15,297
2022-11-30 06:25,15,307
2022-11-30 09:20,15,307
2022-11-30 12:41,15,307
2022-11-30 15:22,15,308
2022-11-30 18:25,15,311
2022-11-30 21:18,15,311
2022-12-01 01:56,16,319
2022-12-01 03:38,16,319
2022-12-01 06:26,16,325
2022-12-01 09:20,16,325
2022-12-01 12:42,17,325
2022-12-01 15:21,17,327
2022-12-01 18:25,17,333
2022-12-01 21:15,17,334
2022-12-02 01:37,18,337
2022-12-02 03:24,18,338
2022-12-02 06:24,18,354
2022-12-02 09:18,18,354
2022-12-02 12:35,18,356
2022-12-02 15:17,18,359
2022-12-02 18:22,18,365
2022-12-02 21:16,18,365
2022-12-03 01:27,19,366
2022-12-03 03:20,20,368
2022-12-03 06:22,20,368
2022-12-03 09:17,20,368
2022-12-03 12:33,21,368
2022-12-03 15:18,21,369
2022-12-03 18:22,21,372
2022-12-03 21:15,22,374
2022-12-04 01:39,22,377
2022-12-04 03:20,22,377
2022-12-04 06:22,22,378
2022-12-04 09:17,22,378
2022-12-04 12:35,22,378
2022-12-04 15:18,22,378
2022-12-04 18:27,22,384
2022-12-04 21:16,22,395
2022-12-05 01:38,23,407
2022-12-05 03:20,23,419
2022-12-05 06:24,23,420
2022-12-05 09:19,24,427
2022-12-05 12:37,24,427
2022-12-05 15:20,24,431
2022-12-05 18:23,24,435
2022-12-05 21:17,24,452
2022-12-06 01:35,25,457
2022-12-06 03:41,25,465
2022-12-06 06:24,25,473
2022-12-06 09:18,26,478
2022-12-06 12:38,26,478
2022-12-06 15:20,26,480
2022-12-06 18:38,26,489
2022-12-06 21:16,26,491
2022-12-07 01:41,26,495
2022-12-07 03:24,26,495
2022-12-07 09:18,26,507
2022-12-07 12:36,26,507
2022-12-07 15:20,26,510
2022-12-07 18:24,27,518
2022-12-07 21:17,28,521
2022-12-08 01:37,28,527
2022-12-08 03:21,28,530
2022-12-08 06:25,29,531
2022-12-08 09:18,29,531
2022-12-08 12:36,29,531
2022-12-08 15:19,29,531
2022-12-08 18:23,29,535
2022-12-08 21:17,29,536
2022-12-09 01:40,29,546
2022-12-09 03:22,29,546
2022-12-09 06:23,29,549
2022-12-09 09:18,29,549
2022-12-09 12:35,29,550
2022-12-09 15:18,29,549
2022-12-09 18:45,29,553
2022-12-09 21:17,29,556
2022-12-10 01:34,29,557
2022-12-10 03:20,29,557
2022-12-10 06:23,29,557
2022-12-10 09:17,29,557
2022-12-10 12:33,29,557
2022-12-10 15:18,29,557
2022-12-10 18:22,29,560
2022-12-10 21:31,29,561
2022-12-11 01:44,29,570
2022-12-11 03:24,29,570
2022-12-11 06:23,29,571
2022-12-11 09:17,29,571
2022-12-11 12:34,29,571
2022-12-11 15:19,29,571
2022-12-11 19:14,29,571
2022-12-11 21:16,29,571
2022-12-12 01:40,29,572
2022-12-12 03:24,29,574
2022-12-12 06:24,30,575
2022-12-12 09:19,30,582
2022-12-12 12:37,30,583
2022-12-12 15:20,30,583
2022-12-12 18:24,31,593
2022-12-12 21:17,33,606
2022-12-13 01:43,33,610
2022-12-13 03:27,33,610
2022-12-13 06:25,33,610
2022-12-13 09:19,33,611
2022-12-13 12:37,33,611
2022-12-13 15:24,33,614
2022-12-13 18:23,33,618
2022-12-13 21:17,33,621
2022-12-14 01:40,33,628
2022-12-14 03:23,33,628
