updated_at,users,statuses
2022-11-04 10:13,461,32764
2022-11-04 13:09,461,32764
2022-11-04 15:25,461,32768
2022-11-04 18:28,461,32768
2022-11-04 21:19,461,32768
2022-11-05 02:03,461,32769
2022-11-05 03:49,461,32768
2022-11-05 06:27,461,32768
2022-11-05 09:21,461,32767
2022-11-05 12:38,461,32767
2022-11-05 15:21,461,32767
2022-11-05 18:26,461,32768
2022-11-05 21:18,461,32768
2022-11-06 02:06,461,32768
2022-11-06 03:50,461,32768
2022-11-06 06:27,461,32768
2022-11-06 09:22,461,32768
2022-11-06 12:40,461,32768
2022-11-06 15:24,461,32769
2022-11-06 18:26,461,32769
2022-11-06 21:19,461,32769
2022-11-07 02:00,461,32768
2022-11-07 04:00,461,32768
2022-11-07 06:28,461,32768
2022-11-07 09:22,461,32768
2022-11-07 12:50,463,32771
2022-11-07 15:24,463,32773
2022-11-07 18:27,463,32789
2022-11-07 21:22,463,32789
2022-11-08 02:00,463,32796
2022-11-08 04:00,463,32798
2022-11-08 06:30,463,32805
2022-11-08 09:23,463,32806
2022-11-08 12:51,463,32812
2022-11-08 15:24,463,32812
2022-11-08 18:32,463,32815
2022-11-08 21:20,463,32815
2022-11-09 02:11,463,32820
2022-11-09 04:03,463,32820
2022-11-09 06:35,463,32821
2022-11-09 09:22,463,32821
2022-11-09 12:52,463,32821
2022-11-09 15:25,463,32822
2022-11-09 18:27,463,32823
2022-11-09 21:23,464,32823
2022-11-10 02:04,464,32823
2022-11-10 03:56,463,32824
2022-11-10 06:28,463,32824
2022-11-10 09:23,463,32826
2022-11-10 12:52,463,32827
2022-11-10 15:23,463,32826
2022-11-10 18:28,463,32826
2022-11-10 21:21,463,32826
2022-11-11 02:04,463,32828
2022-11-11 03:56,463,32828
2022-11-11 06:32,463,32838
2022-11-11 09:22,463,32841
2022-11-11 12:51,463,32842
2022-11-11 15:25,463,32842
2022-11-11 18:29,463,32842
2022-11-11 21:20,463,32842
2022-11-12 01:59,463,32842
2022-11-12 03:54,463,32842
2022-11-12 06:27,463,32842
2022-11-12 09:21,463,32827
2022-11-12 12:39,463,32832
2022-11-12 15:23,463,32832
2022-11-12 18:26,463,32836
2022-11-12 21:19,463,32836
2022-11-13 01:59,463,32838
2022-11-13 03:55,463,32838
2022-11-13 06:27,463,32838
2022-11-13 09:21,463,32840
2022-11-13 12:41,463,32841
2022-11-13 15:22,463,32841
2022-11-13 18:26,463,32841
2022-11-13 21:19,463,32841
2022-11-14 01:58,463,32842
2022-11-14 03:58,463,32843
2022-11-14 06:29,463,32844
2022-11-14 09:23,463,32846
2022-11-14 12:53,463,32847
2022-11-14 15:25,463,32847
2022-11-14 18:27,463,32847
2022-11-14 21:21,463,32847
2022-11-15 01:56,463,32848
2022-11-15 03:47,463,32851
2022-11-15 06:26,463,32853
2022-11-15 09:21,463,32853
2022-11-15 12:44,463,32855
2022-11-15 15:23,463,32855
2022-11-15 18:27,463,32856
2022-11-15 21:19,463,32856
2022-11-16 01:57,463,32856
2022-11-16 03:48,463,32856
2022-11-16 06:26,463,32858
2022-11-16 09:21,463,32861
2022-11-16 12:43,463,32862
2022-11-16 15:22,463,32863
2022-11-16 18:26,463,32864
2022-11-16 21:18,463,32864
2022-11-17 01:56,463,32863
2022-11-17 03:43,463,32864
2022-11-17 06:27,463,32865
2022-11-17 09:21,463,32865
2022-11-17 12:45,463,32867
2022-11-17 15:22,463,32867
2022-11-17 18:26,463,32866
2022-11-17 21:18,463,32866
2022-11-18 02:01,463,32866
2022-11-18 03:43,463,32866
2022-11-18 06:27,463,32866
2022-11-18 09:21,463,32866
2022-11-18 12:40,463,32867
2022-11-18 15:22,463,32863
2022-11-18 18:28,463,32863
2022-11-18 21:18,463,32863
2022-11-19 01:53,463,32863
2022-11-19 03:41,463,32865
2022-11-19 06:26,463,32868
2022-11-19 09:19,463,32876
2022-11-19 12:37,463,32876
2022-11-19 15:21,463,32877
2022-11-19 18:25,463,32873
2022-11-19 21:18,463,32873
2022-11-20 02:01,463,32876
2022-11-20 03:46,463,32877
2022-11-20 06:26,463,32877
2022-11-20 09:19,464,32878
2022-11-20 12:38,463,32879
2022-11-20 15:20,463,32879
2022-11-20 18:25,463,32881
2022-11-20 21:18,463,32881
2022-11-21 01:57,463,32881
2022-11-21 07:13,463,32883
2022-11-21 09:22,463,32883
2022-11-21 13:51,463,32885
2022-11-21 15:23,463,32885
2022-11-21 18:27,463,32885
2022-11-21 21:21,463,32885
2022-11-22 01:59,463,32885
2022-11-22 03:40,463,32885
2022-11-22 06:27,463,32885
2022-11-22 09:21,463,32887
2022-11-22 12:43,463,32888
2022-11-22 15:23,463,32890
2022-11-22 18:26,463,32894
2022-11-22 21:17,463,32894
2022-11-23 01:46,463,32894
2022-11-23 03:34,463,32894
2022-11-23 06:25,463,32894
2022-11-23 09:19,464,32894
2022-11-23 12:40,464,32900
2022-11-23 15:21,463,32902
2022-11-23 18:24,463,32903
2022-11-23 21:17,463,32903
2022-11-24 01:49,463,32903
2022-11-24 03:29,463,32909
2022-11-24 06:25,463,32909
2022-11-24 09:19,463,32909
2022-11-24 12:40,463,32909
2022-11-24 15:20,463,32909
2022-11-24 18:25,463,32910
2022-11-24 21:17,463,32910
2022-11-25 01:46,463,32909
2022-11-25 03:37,463,32910
2022-11-25 06:26,463,32914
2022-11-25 09:19,463,32915
2022-11-25 12:39,463,32923
2022-11-25 15:20,463,32925
2022-11-25 18:25,463,32925
2022-11-25 21:17,463,32925
2022-11-26 01:41,463,32926
2022-11-26 03:26,463,32926
2022-11-26 06:24,463,32926
2022-11-26 09:18,463,32926
2022-11-26 12:35,463,32926
2022-11-26 15:19,463,32926
2022-11-26 18:23,463,32926
2022-11-26 21:17,463,32926
2022-11-27 01:51,463,32928
2022-11-27 03:40,463,32928
2022-11-27 06:24,463,32930
2022-11-27 09:18,463,32930
2022-11-27 12:35,463,32930
2022-11-27 15:19,463,32933
2022-11-27 18:23,463,32934
2022-11-27 21:17,463,32934
2022-11-28 01:44,463,32934
2022-11-28 03:31,463,32934
2022-11-28 06:26,463,32935
2022-11-28 09:20,463,32935
2022-11-28 12:38,463,32936
2022-11-28 15:18,463,32940
2022-11-28 18:25,463,32940
