updated_at,users,statuses
2022-11-04 10:13,5742,70430
2022-11-04 13:09,5751,70458
2022-11-04 15:25,5765,70511
2022-11-04 18:28,5786,70587
2022-11-04 21:19,5817,70621
2022-11-05 02:03,6118,70752
2022-11-05 03:49,6645,70886
2022-11-05 06:27,6710,70997
2022-11-05 09:21,6772,71079
2022-11-05 12:38,6913,71156
2022-11-05 15:21,7085,71306
2022-11-05 18:26,7251,71537
2022-11-05 21:18,7453,71672
2022-11-06 02:06,7560,71903
2022-11-06 03:50,7658,72051
2022-11-06 06:27,7775,72200
2022-11-06 09:22,7865,72297
2022-11-06 12:40,8020,72414
2022-11-06 15:24,8244,72559
2022-11-06 18:26,8385,72806
2022-11-06 21:19,8553,73001
2022-11-07 02:00,8723,73367
2022-11-07 04:00,8841,73599
2022-11-07 06:28,8918,73786
2022-11-07 09:22,9018,73950
2022-11-07 12:50,9122,74106
2022-11-07 15:24,9183,74317
2022-11-07 18:27,9341,74691
2022-11-07 21:22,9489,74882
2022-11-08 02:00,9648,75104
2022-11-08 04:00,9698,75222
2022-11-08 06:30,9759,75327
2022-11-08 09:23,9796,75413
2022-11-08 12:51,9894,75605
2022-11-08 15:24,9994,75845
2022-11-08 18:32,10092,76209
2022-11-08 21:20,10178,76391
2022-11-09 02:11,10312,76713
2022-11-09 04:03,10337,76840
2022-11-09 06:35,10347,76906
2022-11-09 09:22,10369,77063
2022-11-09 12:52,10420,77249
2022-11-09 15:25,10451,77503
2022-11-09 18:27,10506,77809
2022-11-09 21:23,10554,78074
2022-11-10 02:04,10620,78328
2022-11-10 03:56,10645,78494
2022-11-10 06:28,10665,78583
2022-11-10 09:23,10675,78656
