updated_at,users,statuses
2022-11-16 15:22,4,5
2022-11-16 18:26,4,5
2022-11-16 21:18,4,5
2022-11-17 01:56,4,5
2022-11-17 03:43,4,5
2022-11-17 06:27,4,5
2022-11-17 09:21,4,5
2022-11-17 12:45,4,6
2022-11-17 15:22,4,6
2022-11-17 18:26,4,6
2022-11-17 21:18,4,6
2022-11-18 02:01,4,6
2022-11-18 03:43,4,6
2022-11-18 06:27,4,6
2022-11-18 09:21,4,6
2022-11-18 12:40,4,6
2022-11-18 15:22,4,6
2022-11-18 18:28,4,6
2022-11-18 21:18,4,6
2022-11-19 01:53,4,6
2022-11-19 03:41,4,7
2022-11-19 06:26,4,7
2022-11-19 09:19,4,7
2022-11-19 12:37,4,7
2022-11-19 15:21,4,7
2022-11-19 18:25,4,7
2022-11-19 21:18,4,7
2022-11-20 02:01,4,7
2022-11-20 03:46,4,7
2022-11-20 06:26,4,7
2022-11-20 09:19,4,7
2022-11-20 12:38,4,7
2022-11-20 15:20,4,7
2022-11-20 18:25,4,7
2022-11-20 21:18,4,7
2022-11-21 01:57,6,7
2022-11-21 07:13,6,7
2022-11-21 09:22,6,7
2022-11-21 13:51,6,7
2022-11-21 15:23,6,7
2022-11-21 18:27,6,7
2022-11-21 21:21,6,7
2022-11-22 01:59,6,7
2022-11-22 03:40,6,7
