updated_at,users,statuses
2022-11-21 07:13,9,211
2022-11-21 09:22,9,211
2022-11-21 13:51,9,211
2022-11-21 15:23,9,211
2022-11-21 18:27,9,211
2022-11-21 21:21,9,211
2022-11-22 01:59,9,211
2022-11-22 03:40,9,211
2022-11-22 06:27,9,211
2022-11-22 09:21,9,211
2022-11-22 12:43,9,211
2022-11-22 15:23,9,211
2022-11-22 18:26,9,211
2022-11-22 21:17,9,211
2022-11-23 01:46,9,211
2022-11-23 03:34,9,211
2022-11-23 06:25,9,211
2022-11-23 09:19,9,211
2022-11-23 12:40,9,211
2022-11-23 15:21,9,211
2022-11-23 18:24,9,212
2022-11-23 21:17,9,212
2022-11-24 01:49,9,212
2022-11-24 03:29,9,212
2022-11-24 06:25,9,212
2022-11-24 09:19,9,212
2022-11-24 12:40,9,212
2022-11-24 15:20,9,212
2022-11-24 18:25,9,212
2022-11-24 21:17,9,212
2022-11-25 01:46,9,212
2022-11-25 03:37,9,214
2022-11-25 06:26,9,223
2022-11-25 09:19,9,223
2022-11-25 12:39,9,223
2022-11-25 15:20,9,223
2022-11-25 18:25,9,226
2022-11-25 21:17,9,226
2022-11-26 01:41,9,226
2022-11-26 03:26,9,235
2022-11-26 06:24,9,236
2022-11-26 09:18,9,236
2022-11-26 12:35,9,236
2022-11-26 15:19,9,236
2022-11-26 18:23,9,236
2022-11-26 21:17,9,236
2022-11-27 01:51,9,236
2022-11-27 03:40,9,241
2022-11-27 06:24,9,241
2022-11-27 09:18,9,241
2022-11-27 12:35,9,241
2022-11-27 15:19,9,241
2022-11-27 18:23,9,242
2022-11-27 21:17,9,242
2022-11-28 01:44,9,242
2022-11-28 03:31,9,242
2022-11-28 06:26,9,242
2022-11-28 09:20,9,242
2022-11-28 12:38,9,242
2022-11-28 15:18,9,242
2022-11-28 18:25,9,242
2022-11-28 21:18,9,242
2022-11-29 01:44,9,242
2022-11-29 03:30,9,242
2022-12-03 21:15,9,243
2022-12-04 01:39,9,244
2022-12-04 03:20,9,244
2022-12-04 06:22,9,244
2022-12-04 09:17,9,244
2022-12-04 12:35,9,244
2022-12-04 15:18,9,244
2022-12-04 18:27,9,244
2022-12-04 21:16,9,244
2022-12-05 01:38,9,244
2022-12-05 03:20,9,244
2022-12-05 06:24,9,250
2022-12-05 09:19,9,250
2022-12-05 12:37,9,250
2022-12-05 15:20,9,250
2022-12-05 18:23,9,251
2022-12-05 21:17,9,252
2022-12-06 01:35,9,254
2022-12-06 03:41,9,254
2022-12-06 06:24,9,254
2022-12-06 09:18,9,254
2022-12-06 12:38,9,254
2022-12-06 15:20,9,254
2022-12-06 18:38,9,255
2022-12-06 21:16,9,255
2022-12-07 01:41,9,255
2022-12-07 03:24,9,255
2022-12-07 09:18,9,255
2022-12-07 12:36,9,255
2022-12-07 15:20,9,255
2022-12-07 18:24,9,255
