updated_at,users,statuses
2022-12-03 01:27,2,5
2022-12-03 03:20,2,5
2022-12-03 06:22,2,5
2022-12-03 09:17,2,5
2022-12-03 12:33,2,5
2022-12-03 15:18,2,5
2022-12-03 18:22,2,6
2022-12-03 21:15,2,6
2022-12-04 01:39,2,6
2022-12-04 03:20,2,6
2022-12-04 06:22,2,6
2022-12-04 09:17,2,6
2022-12-04 12:35,2,6
2022-12-04 15:18,2,6
2022-12-04 18:27,2,7
2022-12-04 21:16,2,8
2022-12-05 01:38,2,8
2022-12-05 03:20,2,8
2022-12-05 06:24,2,8
2022-12-05 09:19,2,8
2022-12-05 12:37,2,8
2022-12-05 15:20,2,10
2022-12-05 18:23,2,10
2022-12-05 21:17,2,14
2022-12-06 01:35,2,16
2022-12-06 03:41,2,18
2022-12-06 06:24,2,18
2022-12-06 09:18,2,18
2022-12-06 12:38,2,18
2022-12-06 15:20,2,19
2022-12-06 18:38,2,19
2022-12-06 21:16,2,20
2022-12-07 01:41,2,22
2022-12-07 03:24,2,22
2022-12-07 09:18,2,23
2022-12-07 12:36,2,26
2022-12-07 15:20,2,31
2022-12-07 18:24,2,32
2022-12-07 21:17,2,32
2022-12-08 01:37,2,32
2022-12-08 03:21,2,33
2022-12-08 06:25,2,33
2022-12-08 09:18,2,33
2022-12-08 12:36,2,33
2022-12-08 15:19,2,34
2022-12-08 18:23,2,34
2022-12-08 21:17,2,35
2022-12-09 01:40,2,40
2022-12-09 03:22,2,40
2022-12-09 06:23,2,41
2022-12-09 09:18,2,41
2022-12-09 12:35,2,41
2022-12-09 15:18,2,41
2022-12-09 18:45,2,44
2022-12-09 21:17,2,48
2022-12-10 01:34,2,49
2022-12-10 03:20,2,49
