updated_at,users,statuses
2022-12-09 21:17,25,12578
2022-12-10 01:34,25,12578
2022-12-10 03:20,25,12582
2022-12-10 06:23,25,12582
2022-12-10 09:17,25,12582
2022-12-10 12:33,25,12581
2022-12-10 15:18,25,12583
2022-12-10 18:22,25,12585
2022-12-10 21:31,25,12585
2022-12-11 01:44,25,12585
2022-12-11 03:24,25,12585
2022-12-11 06:23,25,12585
2022-12-11 09:17,25,12585
2022-12-11 12:34,25,12591
2022-12-11 15:19,25,12591
2022-12-11 19:14,25,12591
2022-12-11 21:16,25,12592
2022-12-12 01:40,25,12592
2022-12-12 03:24,25,12592
2022-12-12 06:24,25,12592
2022-12-12 09:19,25,12594
2022-12-12 12:37,25,12594
2022-12-12 21:17,25,12591
2022-12-13 01:43,25,12597
2022-12-13 03:27,25,12599
2022-12-13 06:25,25,12599
2022-12-13 09:19,25,12600
2022-12-13 12:37,25,12601
2022-12-13 15:24,25,12601
2022-12-13 18:23,25,12601
2022-12-13 21:17,25,12604
2022-12-14 01:40,25,12606
2022-12-14 03:23,25,12606
2022-12-14 06:24,25,12606
2022-12-14 09:18,25,12607
2022-12-14 12:37,25,12612
2022-12-14 15:20,25,12613
2022-12-14 18:23,25,12618
2022-12-14 21:17,25,12618
2022-12-15 01:41,25,12618
2022-12-15 03:24,25,12618
2022-12-15 06:24,25,12618
2022-12-15 09:19,25,12618
2022-12-15 12:36,25,12618
2022-12-15 15:20,25,12618
2022-12-15 18:21,25,12618
2022-12-15 21:15,25,12622
2022-12-16 01:26,25,12622
2022-12-16 09:17,25,12623
2022-12-16 12:33,25,12626
2022-12-16 15:20,25,12631
2022-12-16 18:22,25,12630
2022-12-16 21:16,25,12630
2022-12-17 01:24,25,12630
2022-12-17 03:19,25,12630
2022-12-17 06:21,25,12630
2022-12-17 09:16,25,12629
2022-12-17 12:31,25,12629
2022-12-17 15:17,25,12627
2022-12-17 18:20,25,12632
2022-12-17 21:14,25,12632
2022-12-18 01:27,25,12636
2022-12-18 03:19,25,12636
2022-12-18 06:21,25,12636
2022-12-18 09:16,25,12637
2022-12-18 12:32,25,12638
2022-12-18 15:17,25,12640
2022-12-18 18:20,25,12641
2022-12-18 21:14,25,12646
2022-12-19 01:24,25,12652
2022-12-19 03:19,25,12652
2022-12-19 06:23,25,12652
2022-12-19 09:18,25,12652
2022-12-20 01:28,25,12676
2022-12-20 03:19,25,12676
2022-12-20 06:24,25,12676
2022-12-20 09:18,25,12676
2022-12-20 12:35,25,12675
2022-12-20 15:20,25,12679
2022-12-20 18:22,25,12680
2022-12-20 21:16,25,12681
2022-12-21 01:25,25,12688
2022-12-21 03:20,25,12688
2022-12-21 12:18,25,12688
2022-12-21 12:35,25,12688
2022-12-21 15:20,25,12691
2022-12-21 18:22,25,12690
2022-12-21 21:16,25,12690
2022-12-22 01:32,25,12690
2022-12-22 03:19,25,12690
2022-12-22 06:23,25,12690
2022-12-22 09:17,25,12693
2022-12-22 12:35,25,12693
2022-12-22 15:20,25,12693
2022-12-22 18:23,25,12693
2022-12-22 21:16,25,12693
2022-12-23 01:27,25,12693
2022-12-23 03:20,25,12693
2022-12-23 06:23,25,12693
2022-12-23 09:17,25,12696
2022-12-23 12:34,25,12700
2022-12-23 15:18,25,12701
2022-12-23 18:22,25,12703
2022-12-23 21:15,25,12704
2022-12-24 01:21,25,12706
2022-12-24 03:19,25,12706
2022-12-24 06:21,25,12706
2022-12-24 09:16,25,12706
2022-12-24 12:31,25,12710
2022-12-24 15:17,25,12710
2022-12-24 18:21,25,12710
2022-12-24 21:15,25,12710
2022-12-25 01:37,25,12709
2022-12-25 03:19,25,12709
2022-12-25 06:21,25,12709
2022-12-25 09:16,25,12709
2022-12-25 12:32,25,12710
2022-12-25 15:17,25,12711
2022-12-25 18:21,25,12711
2022-12-25 21:15,25,12711
2022-12-26 01:33,25,12721
2022-12-26 03:20,25,12721
2022-12-26 06:23,25,12721
2022-12-26 09:17,25,12721
2022-12-26 12:33,25,12721
2022-12-26 15:18,25,12722
2022-12-26 18:21,25,12729
2022-12-26 21:15,25,12729
2022-12-27 01:26,25,12730
2022-12-27 03:19,25,12730
2022-12-27 06:23,25,12730
2022-12-27 09:17,25,12730
2022-12-27 12:34,25,12732
2022-12-27 15:18,25,12732
2022-12-27 18:22,25,12732
2022-12-27 21:15,25,12732
2022-12-28 01:26,25,12739
2022-12-28 03:20,25,12739
2022-12-28 06:23,25,12739
2022-12-28 09:17,25,12739
2022-12-28 12:33,25,12739
2022-12-28 15:18,25,12739
2022-12-28 18:22,25,12739
2022-12-28 21:16,25,12739
2022-12-29 01:34,25,12740
2022-12-29 03:20,25,12740
2022-12-29 06:22,25,12739
2022-12-29 09:17,25,12740
2022-12-29 12:33,25,12743
2022-12-29 18:22,25,12741
2022-12-29 21:16,25,12745
2022-12-30 01:34,25,12748
2022-12-30 03:20,25,12748
2022-12-30 06:23,25,12748
2022-12-30 09:17,25,12750
2022-12-30 18:21,25,12749
2022-12-30 21:15,25,12750
2022-12-31 01:26,25,12756
2022-12-31 03:19,25,12756
2022-12-31 06:21,25,12757
2022-12-31 09:16,25,12757
2022-12-31 12:31,25,12760
2022-12-31 15:17,25,12759
2022-12-31 18:21,25,12759
2022-12-31 21:15,25,12759
2023-01-01 01:48,25,12759
2023-01-01 03:24,25,12763
2023-01-01 06:22,25,12763
2023-01-01 09:17,25,12763
2023-01-01 12:33,25,12766
2023-01-01 15:17,25,12766
2023-01-01 18:21,25,12766
2023-01-01 21:15,25,12766
2023-01-02 01:34,25,12768
2023-01-02 03:20,25,12768
2023-01-02 06:23,25,12768
2023-01-02 09:18,25,12769
2023-01-02 12:35,25,12769
2023-01-02 15:19,25,12773
2023-01-02 18:21,25,12772
2023-01-02 21:15,25,12774
2023-01-03 01:27,25,12776
2023-01-03 03:19,25,12776
2023-01-03 06:22,25,12777
2023-01-03 09:18,25,12784
2023-01-03 12:36,25,12786
2023-01-03 15:20,25,12785
2023-01-03 18:21,25,12785
2023-01-03 21:16,25,12785
2023-01-04 01:35,25,12785
2023-01-04 03:20,25,12785
2023-01-04 06:23,25,12785
2023-01-04 09:18,25,12785
2023-01-04 12:36,25,12785
2023-01-04 15:22,25,12785
2023-01-04 18:23,25,12785
2023-01-04 21:17,25,12786
2023-01-05 01:38,25,12802
2023-01-05 03:19,25,12802
2023-01-05 06:22,25,12802
2023-01-05 09:18,25,12805
